id	mass	x	y	vel_x	vel_y
263	5.2051963955823355e+39	-3.346115055384412e+16	2.4685627237980144e+16	-393576.3039007856	-510671.0296921584
264	3.0276151931822074e+39	6318777081693792.0	3.97816171766441e+16	713497.5204888219	388031.18423333205
265	8.008382061624666e+39	3.79488692843771e+16	2.827842958236307e+16	952707.3380820877	841292.2139320078
266	4.505181269719327e+39	1.3362565832895592e+16	-1.4061305381410848e+16	-879072.5201999856	-534618.3492529348
267	9.431782674560412e+39	8381172724807120.0	-3.1797670632804132e+16	-913163.8032200729	820847.5255062792
268	2.648490927599434e+39	4.845227752527195e+16	3.093748269692448e+16	212844.45493051875	601865.1315308223
269	6.7451851403927176e+38	6911161996242720.0	-1.4371528980918212e+16	725678.5711976809	647662.8553177766
270	7.089954355936401e+39	-1.12739954325084e+16	-1.7059723335599052e+16	217927.8811415336	-170049.20661121164
271	1.928685227319229e+39	1.7306888769662544e+16	-3.201230371464572e+16	591802.6848412133	-49008.330776561634
272	1.846884244582958e+39	9490882135765392.0	3.680861739593899e+16	-239410.37684700196	-89960.84047790291
273	4.3037944119525617e+39	5035720053076576.0	-1.9732185115288336e+16	-775711.0253805881	753128.4067280681
274	4.5501137132544714e+39	2.4730814247206496e+16	-3.857504575736116e+16	-875267.1666689238	-341573.9541097586
275	9.11701429561748e+39	4.882157492402971e+16	-1.832347264195463e+16	-522748.1954152602	-142476.9331800097
276	4.8050909219921867e+39	-2.3318761929107224e+16	-3.485861501790638e+16	-690940.7729200496	544139.9164449603
277	8.947601796066873e+39	-3.827653160449351e+16	4.066990752894834e+16	699378.4597528446	-977065.8748375218
278	5.462863415311148e+39	-3.828962230531699e+16	1.9084269257918496e+16	-56535.383368501556	105711.00389317935
279	7.013044682706767e+39	5920786781034824.0	4.237560623971616e+16	421169.00405891496	466877.50444790605
280	3.2859316394967734e+39	-3.25026660637006e+16	-3.0296869454233244e+16	574371.3153432542	361141.39689326077
281	6.280006303891756e+39	3.878462557453418e+16	4.815482353435234e+16	-182694.25394641666	182837.74198791035
282	5.466603785587015e+39	9046182374363968.0	1.9154465400089856e+16	883941.4890152512	636464.9747474152
283	7.192121953909181e+39	4.469523015386899e+16	3.124548056183384e+16	-17383.697911641095	-748556.0031602541
284	6.429656912483352e+39	3.624406576775906e+16	-3.0205729605015076e+16	877090.8231927762	121831.47213956504
285	9.753248311052491e+39	-4.3178558202425096e+16	1.325169828491836e+16	761942.653427064	193491.86334106326
286	2.6235190568194034e+39	1.3979440569026832e+16	3.895866037061752e+16	551557.21539857	400404.3653955343
287	4.260827855096965e+39	-2078699426866192.0	-2.599263423792556e+16	104415.2835675655	935433.2216693338
288	5.4220190924369827e+39	-1.2959158862312784e+16	-3770017317978712.0	-778519.0617470463	-256789.00892657274
289	7.168016870803708e+39	4.023213970594493e+16	1.1012350890802056e+16	309261.4107759346	-395990.7858757421
290	7.313682385833265e+39	1.216519531305612e+16	4.751999711011405e+16	420910.69810457923	-487786.1078758219
291	6.0629602031625934e+38	-1.3408862507145312e+16	2.588698022614672e+16	-174134.41063529043	-271256.5755309268
292	6.922689014703618e+39	-3.0445397433826892e+16	-2127138265835496.0	681151.3798392068	-152924.06037237053
293	6.409936919683024e+38	3.696181737704706e+16	2.42009481094156e+16	806003.2562156962	530677.234106659
294	1.2577365685466125e+39	1.883730223414811e+16	-341871055028200.0	601361.2299364766	271069.49539231136
295	8.520541406960146e+39	-2.5681314091421292e+16	-4.332664461320403e+16	576691.8787093849	906724.7042828116
296	9.302858453089309e+39	3.381293673040837e+16	5156991877737104.0	-880857.3717779833	-574150.5767679103
297	4.9585678242009126e+39	4.110538179551811e+16	2.1153658396390376e+16	-730429.55122293	506929.0715890615
298	6.670182007800641e+39	-4.010408785516512e+16	4.907056467956891e+16	-721279.4195796994	-271382.2659095322
299	4.937909575869876e+39	-3.557900535499673e+16	-2.97014135627655e+16	94352.97755652177	-86251.96626217454
300	3.87922174602266e+39	-3.2733368839101584e+16	-2125491566970376.0	-998185.4355955488	-519540.51609743555
301	2.1699576848886128e+39	-4.298800151564618e+16	-2.0404740845955084e+16	571139.9112086906	348484.2536430415
302	7.997775614108892e+39	-2.8565422309954612e+16	-4.456279602858839e+16	129743.81967716268	726734.9951830709
303	4.4385406591523234e+38	3.5755928607731904e+16	3.349719844010973e+16	-135605.39609876135	180192.1868731163
304	9.331167471643073e+39	-1.8529128431683116e+16	3.1996041371182256e+16	-65002.31700672244	391332.01761018625
305	3.38096852865774e+39	-1.1324534003137552e+16	-3.4533854843090704e+16	-585591.8518888548	-796638.8195904708
306	9.533793795244552e+39	3.5546833447622256e+16	-2.260599473325845e+16	822909.5720512262	3866.9654435692355
307	4.915198525508151e+39	3.666146302001538e+16	-3.3245032561493624e+16	-992260.7826757033	899196.2987329515
308	2.1352986248347483e+39	2.2674417083836624e+16	3.3380219445523584e+16	437319.4815545799	770639.607214805
309	7.687353811058106e+39	1.5883416186407648e+16	4.104239768523114e+16	-288337.7855420315	-584683.621025188
310	2.816682389766978e+39	3.3572667411323984e+16	-3.4189734818333984e+16	-67160.94290303555	-254888.70052225888
311	6.761914850719274e+39	-2.721654131997029e+16	3369468815603128.0	923723.2782168298	-287558.6185907697
312	8.98058700020982e+39	-7303848216717504.0	3.60582179728179e+16	111225.5267174088	-818235.7167232261
313	9.98496179828826e+39	-3.4700581571186828e+16	4.314428351818818e+16	-477465.1526027509	770547.2769449947
314	7.570224706508483e+39	1.0262064473063512e+16	2.4469975687916576e+16	-697242.0964913799	255466.39264788176
315	6.96240725284596e+39	-3.577362778656229e+16	1.5731750222910248e+16	405161.0323162186	201922.51653540065
316	6.845419136918756e+39	-3.997738422030838e+16	-4354634885491136.0	220581.92279450526	192269.68837960623
317	7.021762936576734e+39	-1.58678247636023e+16	-4.741516514728622e+16	-109928.53933127434	481438.250607749
318	4.1900286271891364e+39	1.7209060835174752e+16	-8050893926654368.0	-453772.5686322416	237791.27181160124
319	8.155573596559825e+39	4.430337069404413e+16	-3.677651811495182e+16	-184058.5737820348	-963985.4458644928
320	4.8718808336816326e+39	4.732997265217874e+16	1.4926971535823864e+16	217928.9308228162	499920.34364848677
321	4.5449325353468307e+39	-2.9133006408231744e+16	3.637656296177784e+16	-639923.6319739516	-310459.93077912496
322	5.903161218047759e+39	3.849407719354909e+16	-3.231072634689368e+16	94017.152707709	307208.3869943344
323	7.85596779348664e+38	2252169670258744.0	-2.0334384377207492e+16	-917227.2086698622	343484.02109738206
324	8.591063349583619e+39	1.0419823495728128e+16	3.418125200117685e+16	647953.680049119	197263.80143258884
325	7.295373761323903e+39	165205254079280.0	-3.5978924963309144e+16	65834.1888529209	752003.2437400923
326	1.577015207100303e+39	2.5194983288013776e+16	2.0062654136961976e+16	997588.4111309377	938785.835880372
327	9.859022639847229e+39	-2.445943340587667e+16	-3.289459611359761e+16	312583.6024042722	-651894.1124871469
328	3.213860519550353e+39	1.2383531371399048e+16	1.841777625392349e+16	-445619.7081023387	-386594.0432725996
329	2.5079652879390557e+39	-4.017717710075501e+16	3.68803911883007e+16	376995.22611520276	-701592.5904259088
330	4.5755477364704324e+39	-3865454580431472.0	-2119085757388136.0	303322.66001372365	636011.1632582091
331	1.1972668280892806e+39	7582486544212344.0	2.285490606480848e+16	-512813.28731531795	-655716.4135381195
332	9.571525700456911e+39	-4.298796999834274e+16	1.984614885734671e+16	-158175.1672880021	577111.5783752026
333	4.183267608026326e+39	-2.0091322988168304e+16	8859429304466312.0	258402.11287337425	-546259.4028853357
334	8.255474060706652e+39	3.003829459676773e+16	593040392757112.0	-684450.7003471641	661247.6372044703
335	6.608203623122986e+39	4.460616187487237e+16	-2.707768181352338e+16	861499.1435037698	-378943.450742534
336	4.166619762015766e+38	-3.0650774591115092e+16	1.8464191338739344e+16	-135374.89739124523	916136.7357008879
337	8.488361243936674e+39	3.664653233662142e+16	-2.8111516728276908e+16	-75004.73048495722	905612.0048695563
338	2.2992865875428837e+39	-3.091018759754511e+16	-1692397152636304.0	919254.6565910049	720973.55428052
339	4.185343880341738e+39	-1.8982818856501236e+16	2.2001032412956976e+16	895864.0558174341	-158291.07148937392
340	7.468056467539839e+39	-4586984645393480.0	4.56757171962667e+16	-790203.8812064902	571019.2623556908
341	3.8445790176972286e+39	1.3391615769368296e+16	-4.015948847150882e+16	-110414.5597185815	111378.46082212543
342	5.508668272223495e+39	-4.706172448484448e+16	3.539053699285456e+16	-801797.5771428803	-418989.7369398776
343	7.581166222743955e+39	4.326765172192477e+16	3.2916051236755456e+16	900183.2731482629	-442258.2809889675
344	2.8739872585773354e+39	3.451422036508413e+16	6838692601646976.0	-784802.2761287936	-179874.95756643673
345	8.68230586728417e+39	6132501911191704.0	-9247023533467776.0	587652.8521409987	400179.12107632705
346	6.766629100349534e+39	-7177834872375080.0	4.254507793051245e+16	-641944.4185296898	-760213.593010479
347	7.060398373780104e+39	-3.665909628092404e+16	-2.2952758662807184e+16	279144.1858906986	-255624.7768863606
348	6.726557041913517e+38	-1.8106859537633748e+16	5010740408061968.0	36610.09332558105	733828.355591537
349	7.194219184679098e+39	1.042841586518656e+16	4.231184824211653e+16	-940368.7462971318	153985.30208031274
350	8.5409394539883e+39	8231676731648960.0	-1.5156608365280856e+16	29802.38718977815	-533863.676500818
351	8.268332235241201e+39	6237281045316136.0	1.7295109255848688e+16	-620882.6283772257	-451099.9553283566
352	9.934096302953332e+38	-1.5448615694356292e+16	3.552037554085843e+16	788269.04427164	300976.0472818734
353	8.971220528306256e+39	-4.42619243837404e+16	-1.2565028105876752e+16	418988.0893461574	723515.6727803315
354	9.281502557285072e+39	6285735012492824.0	1.9477535386254216e+16	680383.1522855291	-53031.25350671762
355	3.28798996839682e+39	-4.749895000502735e+16	4.938588604003914e+16	-461258.88855331484	-283487.4898872741
356	1.507271515792775e+39	-2.6577155281662036e+16	-2.2754546821731812e+16	-370227.0052335687	621397.3462717249
357	5.244042511430718e+39	-6759901833609640.0	4.118600004049885e+16	-969058.1458001881	-231772.59037957352
358	1.531757810382911e+39	-4.182035270192148e+16	1.935396568574096e+16	140485.2134249662	-851438.2095486047
359	6.951546635321254e+39	2.404146261389309e+16	-4.641730766060651e+16	896129.0387859265	-955646.614340324
360	3.170708422969616e+39	-2637932758726048.0	2.561235328649392e+16	438514.1777064358	-158911.82335226773
361	1.9725681705983178e+39	3594195953637632.0	-470742053444664.0	-516770.55153840623	464536.561955123
362	9.09337557657078e+39	-2.8015376908275812e+16	2.6881259159025824e+16	89741.18367233966	-992700.2879306097
363	1.5348427495899142e+39	1.731082844595964e+16	-8000594927175952.0	861867.2359373502	-536896.1186777253
364	7.328352058688915e+39	-8900586575365200.0	2358805172852576.0	105372.45195816597	602367.1050104387
365	5.423656868761962e+39	-4572720039523680.0	-2.5037247593118704e+16	-395434.69579932373	-313742.1109181717
366	5.425176684718442e+39	2.634752561303336e+16	-1.4482114829039372e+16	632105.1002152036	-893983.345873903
367	2.3796170411633024e+39	2.4553281991089696e+16	-4.159447020055116e+16	-160031.6535536399	164603.69705242873
368	5.616752960707415e+39	-4093068889853856.0	-1895463218324352.0	739356.4179180297	718913.1001362307
369	6.557231866362363e+39	4.423691820631454e+16	3.604787642610488e+16	-25008.958046789165	-509305.1774175559
370	4.9445511831091495e+39	6181518197403456.0	-1494015386876432.0	-946392.8675159847	37506.54125827539
371	3.1056107747341753e+39	-3.694208599176192e+16	-3576241394544544.0	-557114.36291208	996698.1229772442
372	3.562614825494448e+38	-4.822083404349612e+16	-2.4842016863473092e+16	-744195.268426754	-850492.4891107817
373	4.8700564818665074e+39	2.574613150171149e+16	-4.102775551106176e+16	434804.9865634574	975672.3981696954
374	8.635120740308911e+38	3.589508339797603e+16	3.982974892440082e+16	791439.9680901072	-48968.81473946583
375	6.987306470015655e+39	-2.1942314731827584e+16	2.529041855962693e+16	188584.98016299005	-303286.8980241192
376	7.299452201328361e+39	1.8936841581714336e+16	-3.685750746692087e+16	885580.1200812536	274565.65771145583
377	4.423474708752382e+39	5620969943298856.0	1.709482156251256e+16	988062.0919044055	-135326.15173645038
378	8.556219020905258e+39	2.764716885644251e+16	50938301932272.0	525666.360407768	896140.8057740405
379	8.624009643848596e+38	5123541917204080.0	4.923112319756771e+16	534051.0309030653	22127.967911306187
380	2.1506684013477752e+39	-3.406822598218051e+16	1.3960838509996624e+16	-203215.87791285547	-705797.7296758913
381	7.711392272197843e+39	6642370509884080.0	-1.8336187154484096e+16	135438.88487462443	-714990.7038598213
382	2.1722876034949367e+39	4596231909275472.0	-2.045431414489808e+16	-776964.7309634599	-829435.9411439211
383	7.913165677525631e+39	-3.0829973649170172e+16	2.3566132241582816e+16	187698.33984997915	-474349.7486324775
384	6.900254094904871e+39	5849821501838200.0	3.71304215754612e+16	-774675.6242574604	335374.9498188712
385	5.021668199853905e+39	2.927972259378533e+16	2.532275245382424e+16	-368693.84628053824	-663770.2415173636
386	9.884305406288982e+39	-3.0095442603710976e+16	4294914884071120.0	691396.182881362	239324.1026572117
387	5.918227267113973e+39	1.7909469646957744e+16	-2.456051921757968e+16	111274.04488112009	518164.6251707934
388	8.018059810824857e+39	7731935427761880.0	8942616271766312.0	483554.30145291844	-299096.9519764673
389	4.0577086680126587e+39	-7685247030541920.0	-319069346982792.0	-358996.60701037804	-373131.55848988227
390	9.991685176290664e+39	4.501557650972443e+16	-3.127405169586378e+16	317786.57439153944	804653.8599031072
391	7.653206730040697e+39	-3.64008905596219e+16	-2.8727543374053076e+16	-807193.340684796	-595196.3582617927
392	5.227364356803055e+38	-3.951865316542383e+16	4.040021974584456e+16	732245.9471740432	909657.9291295323
393	9.44270857608179e+39	-2.271168385875766e+16	8099480639286616.0	106961.57604160323	-432665.607286979
394	8.786411482158759e+39	-4.617936941257751e+16	-6628644559101184.0	-995413.7741839151	675663.5164361568
395	2.1498193055061322e+39	1.3408435436898512e+16	4.057784500799142e+16	418022.70355004375	582110.3598219769
396	4.7654278630524394e+39	-2.966177629942066e+16	3.701376508858014e+16	-22014.519820036716	-885398.8285296572
397	3.8693423135111895e+39	-1.7976976969604696e+16	4.754988300924459e+16	-434528.8344389284	347126.11826004577
398	2.274614430548142e+39	-4.2707176047147576e+16	-4.657094194167227e+16	691642.7995151959	871359.7072638476
399	6.707831785712459e+39	-2.8983660808518628e+16	2.8099510669695216e+16	-703961.495522249	964483.5635430231
400	2.4708945245959657e+39	1.837158334347287e+16	-1.8708143909535324e+16	347787.2915483725	-908031.8132815483
401	9.99886766551577e+39	4.257893009868195e+16	-4.2934277237679096e+16	-510546.3897972242	-192646.72057553648
402	4.4784445243526564e+39	-6372749855787488.0	-7303866489404432.0	524664.6848405323	491594.3675519526
403	8.582851800531256e+39	-4.458424193908622e+16	3.1393135641545984e+16	-267671.2687922269	-211687.29452426964
404	2.3610486790115515e+39	1.2681330720079368e+16	-1.210266889082108e+16	870427.2863934175	-143611.66755486268
405	7.671163435959298e+39	1.882070549045617e+16	-4.613923243403911e+16	-229903.40259099205	-326963.9683644845
406	3.5928924675670306e+39	3.926569426279341e+16	3.643854062504862e+16	445079.1939035745	420850.7581590477
407	3.3193406999949924e+39	-3.806469312969786e+16	-1.7247279845501328e+16	122617.46703910688	-98416.52812324406
408	8.995236516011045e+39	1.0656525049447944e+16	1.420649399424976e+16	809213.01880361	631758.9757974832
409	9.392617725854452e+39	-4.32463398440349e+16	-4.2219318907582616e+16	-772381.8506383819	949810.0404646283
410	7.998567704173481e+39	-1.2828927319078384e+16	310353645317304.0	-960467.594828456	-761834.799948514
411	4.63517848352364e+39	4.713998030948606e+16	2.023760426215283e+16	-101429.35524225689	822856.6485205551
412	2.9608633331263734e+38	-3.671152139170997e+16	-3.882928765488179e+16	86830.26401115628	-268556.075134248
413	6.251289072376047e+39	2.727576498344952e+16	-3.397422970506953e+16	-304312.8577380001	446038.75236696284
414	6.628209255920837e+39	-2651844509387568.0	-4.9122439679849496e+16	640782.6150110071	-468764.7064335237
415	7.89849265770392e+39	4.115508193090693e+16	-1.286234234943132e+16	-478259.74121435545	636598.184976611
416	2.6752110417598675e+39	7947908065380704.0	7793132410293776.0	67763.13145703985	87889.042285593
417	6.035677531827208e+39	-3.563075660134047e+16	3.753512900176584e+16	592649.2477602568	-737203.7832972569
418	9.375245679998059e+39	-9867082295294016.0	2.8537817612309264e+16	305238.0400722029	380955.21751739155
