id	mass	x	y	vel_x	vel_y
4422	2.8413914587431564e+39	4196971012099.9707	1993778989862.168	471637.4374402026	981992.1680116889
4423	1.60764126371846e+39	3149314463353.2617	-2187782025505.3535	-732079.3074991973	-507308.0940046095
4424	5.632080645244416e+39	7276064002268.336	9080855748767.3	889309.2582165701	250580.40439785155
4425	8.19750230236622e+39	-3905991509344.047	-7479376579580.982	-105688.99104626488	432578.48124947026
4426	8.265413788015507e+39	2600571138247.1094	1948346422482.9258	-545486.6463168105	190413.75546911685
4427	5.921291116919342e+39	484736785689.50586	3484385038230.8438	450740.86785035627	351218.06526426715
4428	8.696277296177754e+39	1543816947215.5703	2385390929039.0625	698822.7485976513	42206.54666567047
4429	2.81734757846645e+39	-2418339078583.3984	-4866507497599.979	105408.82553633465	-426394.7692779779
4430	3.028422071566627e+39	-4180656816065.5176	734614842735.041	831660.2675487946	-405412.29904938384
4431	7.122842421121379e+37	7371023697892.746	9370000201483.344	379694.40009399387	768089.8874644039
4432	7.321231492698854e+39	-1891232531063.796	7553803135265.424	733377.9092543363	527093.9918542264
4433	6.841866821955023e+38	3793695848283.756	9270817806703.09	657567.2302030739	-525171.494514542
4434	6.324385941101681e+39	1438156776412.838	2713571841908.125	-85927.09566128964	640313.2014035911
4435	2.9281204206456804e+39	-8605936703602.559	-2051973563130.1895	-301171.5827531845	20876.327341741417
4436	2.8788599143858794e+39	-8953645169583.568	-4836052079612.301	-132317.11330827675	-18888.06591335812
4437	6.82362075787701e+39	-9202207955103.027	-5849221702535.403	394114.64762357133	-533199.0111405241
4438	3.2590455489064807e+39	432055570014.14844	8227111101633.234	-107576.74057869206	-559464.1438735513
4439	3.159922712108543e+38	-4429364967105.003	-9944639142977.625	934562.422039941	286510.9498896706
4440	3.077231902018921e+39	-7340767386352.008	-5431224146230.145	235465.070913858	720241.8875672852
4441	4.252986972322437e+39	3919781692773.416	-7620042382565.464	-733784.9671735668	199067.36134544644
4442	5.705018576263486e+39	-948080325096.5703	8837631976471.262	643701.1214118928	-16378.05216997629
4443	6.372824261274059e+39	-3388652988595.5156	9111411521498.715	413401.07090560556	101197.0427587505
4444	2.7089761949898772e+39	3690914835841.4473	-9500767373133.906	-252174.08648992795	-904995.0088215974
4445	6.079155342081726e+39	731752472966.9629	385871848306.1035	-792887.2499993457	258706.92076507118
4446	7.85007443421117e+39	5216616429356.131	9227861476865.797	-907870.5958886788	-405937.68262896803
4447	1.3510177099898492e+39	-4280680920009.4297	-4050711754257.6523	-363895.6365326018	-544941.6335500751
4448	4.0345064943443697e+39	-8595411561453.949	3653420575751.453	-25989.167380446917	325138.1211041794
4449	6.874747607976638e+39	9054684949076.008	-9505396253703.625	747623.6867844935	729212.0722677747
4450	7.193011330655438e+39	-594027360536.5332	5209380995501.385	-302776.59295954823	941766.5147662698
4451	4.621494309175007e+39	4002785062664.5996	-9995096717477.527	-325002.19130752515	-455778.3406491744
4452	1.8183471631669623e+39	-9844532243519.855	-1722660125461.1348	-417388.15519848594	860939.7667164588
4453	1.0988275393771286e+39	3345860447288.8594	7970287659422.098	-224546.06571107625	-450048.3735990139
4454	1.6329599657458062e+38	-3646080139682.218	-2157412376225.505	98570.28735369141	-273733.80071129324
4455	9.671985910598959e+39	1888111098842.6426	-4860778912822.128	931206.925959789	-21618.663227277924
4456	3.0799764554645394e+38	8129560734045.422	-5325814524684.554	-790389.0303312883	-494361.3935280633
4457	6.975109367766523e+39	2717081946089.74	8940713495886.09	961692.4562525111	206983.05722107133
4458	8.572795798893515e+39	3172355354139.3125	3103429140851.965	-726445.2577221517	-85942.39652402198
4459	9.049866575113266e+39	-5976638583739.906	2369661473347.3555	599802.606596102	-439171.10297998635
4460	9.866924676057773e+39	-4363397865673.6504	3340547685112.383	765561.4754048742	509270.5772593464
4461	6.5630285416912074e+38	-2652618096003.5986	4757245042220.584	-582478.4395158926	-456472.3241563182
4462	4.9676695035011934e+39	-9069475817522.113	-6506008238222.516	212407.12862652494	-732211.8547058762
4463	9.533318114468099e+39	-5660573751669.725	7924476456359.5	112890.0601707648	-429145.7306482642
4464	7.471806141901341e+39	-2177956723375.2607	-3753636914511.2646	116180.59054392227	-960334.2175096066
4465	9.432295650396126e+39	1034790656843.418	-2453715662115.496	-137985.3354437201	-358543.43261256674
4466	4.16356071508031e+39	-1893553919316.1465	-1253970088183.6182	-992722.926452057	-370772.9258380645
4467	4.177692204847822e+39	-9889792269615.076	-2137444558630.7852	980457.6065014342	-521832.4409168422
4468	9.74048543561269e+39	8003112924624.82	-2749825116599.282	-491583.7473350271	506489.73335405346
4469	6.1376063975521e+39	2029997967688.588	8278568154394.082	904051.2020111119	-190884.15491524688
4470	5.2383520572350605e+39	-8273298350151.721	-1777209597998.9697	658498.366437224	621797.2791812303
4471	4.394307588917303e+39	9277430880523.242	-5959614546162.464	213515.8721433538	-321316.79218085844
4472	3.0478630348802226e+39	1756934786205.1758	-5925934987408.654	-21494.089361421065	-793888.2606095128
4473	8.717643213831261e+39	4039119761973.791	-2915307407524.3213	-897147.5662597786	55833.32829064783
4474	2.0124550726353873e+39	-2378121587600.3477	-4099214447552.3613	-191861.6215579632	-914772.9688001403
4475	8.11593791572918e+39	6071087176763.035	-5484040714382.639	-423844.4338049798	-583520.9749824168
4476	4.235628551454932e+39	3222483012427.9844	2476378801967.422	63910.47011815547	537058.6987521278
4477	8.121218008582281e+39	-3398416022958.046	-5956258147598.745	60974.67208487331	81114.37794968602
4478	7.819326949421581e+39	-3841042753737.92	-5880637777169.943	-2005.1623383470578	339818.5660778163
4479	3.619338550152566e+39	4693669230453.633	4239614176789.992	820275.5219621272	698387.2264933113
4480	3.8204191468918126e+39	8464123530171.926	27516831371.054688	495575.99982793885	327050.94709307584
4481	9.529833414303321e+39	-6190696061806.866	784939031986.9844	139751.34899230488	-450691.81298164197
4482	7.503487210672377e+39	-153828491694.29297	6380727522996.139	402612.2007316912	559579.2544006002
4483	8.346851268484331e+39	-203663656329.7539	7136532944143.822	829798.7381506846	-99388.10400781862
4484	6.924232238214988e+39	-4418838100176.132	-8804049972844.37	250319.85881895712	-711388.9850399346
4485	9.32004794445132e+39	-3773694434046.6484	4555893120043.752	-602479.1358607581	658287.6048320304
4486	7.479150643914209e+39	4333496579462.455	-6330785815133.104	-683003.2780030917	-943255.908168086
4487	4.7540221946230664e+39	-3921048371109.115	-9928341748895.396	48002.73566694278	-485853.8369857046
4488	7.170115543824629e+39	9420988855395.215	1219530187102.7793	-49777.0683475784	27569.335254902486
4489	4.1180473702926566e+39	2453969392077.166	-5971846637371.121	104512.85701318434	-673546.3262702748
4490	4.7232582661229274e+39	8701145317456.395	7519247521991.766	433801.4157702953	207556.2499576239
4491	1.447007288275407e+39	6129760619224.139	6446734108250.297	903628.2472746908	-204140.6485784332
4492	2.3578940444390273e+39	3331867512449.043	-7767477175915.829	510465.2033951082	-907744.6687082768
4493	2.2872204757208526e+39	-9703463794093.125	9002175259913.645	858878.7530169417	-611362.924922139
4494	9.689105431068858e+39	551724828123.0898	-9213582461123.688	885383.1150515906	282156.8753545894
4495	8.944378709273934e+39	7250397202095.561	4535880474455.713	-676005.734882579	-649037.948965814
4496	8.708921037416399e+39	-8458905697050.39	-6359536844323.652	754360.9296759062	-136518.85383195814
4497	8.639751770984641e+39	-6869166691951.529	-8129801978289.286	-477216.78900948004	782711.6962110556
4498	8.312203135935065e+39	-3290093368067.0576	-2749432400296.703	-977298.6735266888	-579774.1021686764
4499	4.996319831672972e+39	9198116293843.453	3932006498077.1953	-248764.15297591395	656519.1071914167
4500	4.3954293441203073e+39	8388155495205.461	3039235552172.8516	-528326.4733610551	-603108.7320465831
4501	7.445354148194414e+39	8346055187449.664	-9184199736746.031	-28403.937526665162	553954.6161874395
4502	6.424041769455739e+39	5072222987414.701	159809025516.04688	331336.1184413729	-821868.5113921349
4503	2.771348934942359e+39	823685840884.1504	-5391418022544.039	456411.2058058395	-931806.6118254064
4504	5.595314824739304e+39	-1884861554061.4053	-3167640560730.214	930111.5024752629	251673.23997548455
4505	5.3312504195284094e+39	-4977423554961.193	6939801022530.621	663568.8270241306	-915503.9749381521
4506	2.006196709756667e+39	-3557750179845.709	-4613151556624.471	-650478.159988374	523267.5217848008
4507	2.636711756854282e+38	-7963931794681.085	-801574910476.5195	-257615.6198002852	-196829.98687484197
4508	4.2347155065798425e+39	1060936835618.7695	9123276872961.926	-233442.72008888936	-647643.4477592763
4509	8.335640887029965e+39	-7730290010365.574	2866391990962.7363	-212159.8810540717	470782.4151863891
4510	1.6352737576395016e+39	7221989696986.492	1613632786079.209	-485422.7431264959	-728897.4655378717
4511	8.7767743266965e+39	-5982874454718.363	5267174702033.992	680896.2081978708	494967.22162338626
4512	9.886408785623242e+39	-2175250041628.8486	-8337344404807.984	-965911.3095472413	-717677.9964166163
4513	5.282758735274894e+39	-7166845787035.402	-4451593409215.476	361762.70598700223	-375026.1542193763
4514	7.251573718037526e+39	8748527588834.59	-5909405404480.576	797762.0422064657	-776422.3245891699
4515	8.480594456171501e+39	9487794476122.05	-6922138336575.015	-138794.48255425913	-20631.296558781643
4516	7.061480138149634e+38	-3297000733645.243	-3838913208206.5625	586544.2504630175	969067.7412500437
4517	3.38316412393787e+39	-8182618747464.47	4659581637957.016	540765.7243951408	-955767.5342293793
4518	3.9238301184693384e+39	-9518228161344.156	-4962168641265.086	-571556.0464239042	229356.01207869267
4519	5.3077804000228835e+39	-9963830272830.781	3386532715063.502	97917.54873483558	-449507.7530553093
4520	8.019126372255571e+39	8345121377024.262	-9380790836717.771	-736518.464954022	-896273.1934921964
4521	9.587684467309342e+39	-3449068757513.54	-6101047091988.338	-161686.4430186042	-127749.38505137316
4522	8.612141959947665e+39	8625193350240.27	5422225691699.564	-846655.6047683444	-710999.6536435459
4523	5.4290209685919635e+39	2281328104243.1055	6436748222754.707	-506850.4598418202	726357.3028918409
4524	8.339182939458249e+39	-1069902358936.2715	594931869810.7168	178173.97751935152	504403.798420846
4525	3.152220934811826e+39	-6860043435945.143	3367548733289.8965	46713.9714629479	822061.6824177944
4526	9.520337968032644e+39	2652220933001.836	-3929393798487.586	-780381.71147781	828503.465643747
4527	4.3362603326031915e+39	3907063904621.8633	-236889163489.83984	-122931.36947458726	237755.2265834196
4528	3.931247118977416e+39	1463638814424.7969	7626427540209.531	-23671.7091899137	-17260.749466650304
4529	9.70895707821752e+39	6120630272515.736	-6463047815941.639	-405022.68657358934	299704.39092555176
4530	5.0277928642200144e+39	6824171935067.908	363694683348.9531	353518.1073378215	955485.2677890011
4531	3.687704801913981e+39	2823326596088.2812	-4366783887006.791	-425006.725514131	879717.8334696405
4532	8.873818039488752e+39	8242374981628.789	-91438324484.5332	166672.91804429656	-864834.5754857665
4533	9.463004753112924e+39	948973676852.5586	-7929619776992.813	658573.1618323051	-393760.87157360185
4534	3.102801490746087e+39	6676888081073.365	-7138665194705.855	287369.2443621827	41770.83923091169
4535	4.0663481418597115e+39	9770241647121.496	-8204864958911.652	-68887.85054836294	-168774.18822489784
4536	4.3750925399591924e+39	-6430720364428.646	-1173695552201.6328	-642731.7745232075	-259393.25706513075
4537	4.8937859967970797e+39	5478646409285.594	-3599627620881.2676	-346037.75090025924	59325.32353875018
4538	5.808773366833492e+39	-7089263595051.803	-3307198529949.547	189107.60367435846	-312961.5175444464
4539	2.407157218685543e+39	-2956302001584.283	506321445580.38086	-750763.5602652056	-212065.98945997504
4540	1.472054144091488e+39	8962804349418.758	-954154998824.7344	-225353.59682506614	993452.0315588072
4541	8.663978648494987e+39	2697074448889.793	6857329716907.131	974586.6486574993	764550.7198632415
4542	2.2323260966019298e+39	5029598780098.262	-5458544393322.821	295948.3785116179	24822.943829264026
4543	5.79215260700302e+39	-9174229354534.94	5869839808914.416	-2103.906156899873	186568.98711724114
4544	9.247723994205741e+39	-900961455478.0352	2525822546869.8887	648955.973021134	-604723.2565858914
4545	5.203867748007745e+39	3026451627057.0684	1844306287388.9082	273059.12888061046	461548.34580130246
4546	2.4237032449179252e+39	606723540251.3398	-1718803976653.7822	922998.1812957684	-116636.01421708241
4547	2.2183418231943476e+38	4602296018825.775	2000039964066.9883	-237415.28863233014	124507.44172379258
4548	5.583686044774262e+39	7665999417950.777	6750960329470.732	217117.61624331656	-83962.8092128128
4549	5.5397019884814e+39	6548095757197.578	3128190555353.2266	-510270.72932419373	247475.8351762276
4550	6.331566131733607e+39	-4164777161285.6885	-9274701348410.262	-991745.2655300847	28950.589746693033
4551	9.707095758878781e+38	4009163349150.9766	7435039995738.357	575277.4718885943	-320325.68586545927
4552	1.7971159274325087e+39	-5915474294843.619	-9969235197572.053	-75370.91926017834	-923642.0290957834
4553	9.021609565907823e+39	2951723444431.465	9169721407686.887	-11775.434768663836	972721.0080470627
4554	2.7487703815199375e+39	-5313256559345.405	8416451915024.473	-534005.9579381528	319348.0700907095
4555	3.2550408103729066e+39	1513718553214.6816	2007474975020.752	-48307.336192906485	-195862.20154104312
4556	9.373459712859826e+39	-2983207972015.9043	9398197407007.312	-560131.8347318934	534912.4176508053
4557	8.023567592353069e+39	-5021526609318.017	-982194964998.1738	-680074.7336968193	-296769.4270809094
4558	6.5351539274304e+39	-4824170470879.752	7578742034134.232	-773102.7741779648	-699891.3554852124
4559	3.632391882374398e+39	6792774680732.607	-9446981378537.285	-176943.42797218333	955413.0552929654
4560	7.3223219350592e+39	7019742538545.766	8650401667599.34	943855.0157254918	-596460.5001149322
4561	3.7491864984517034e+39	-9885108530873.592	9977473347903.21	-158036.597682726	-938022.2386136369
4562	8.836132121078409e+39	-5570429026763.748	-9860950016011.719	172311.86020470667	-840015.9109769245
4563	5.012526483534396e+38	-1346258219726.6484	1284059474145.0332	804745.8595472572	210136.00846953783
4564	7.310245285070405e+37	-3093924053355.2705	1243594507418.3184	228892.20565085742	770488.5634326618
4565	6.510691610078603e+39	4374094485857.078	8605361417711.656	48500.1050192751	428359.0239717569
4566	2.1034932888581493e+39	-4053654740871.915	-9835746504137.586	-432272.43190277903	932523.3360202725
4567	1.8711437904334826e+38	-1581936192276.503	-4386753859552.1465	901397.1051073668	927171.029298824
4568	3.27530277841771e+39	-7989960189456.58	9489557009680.8	-235293.91636997694	-963093.0305209564
4569	4.1008989239232954e+39	-9112840149685.469	2602585847601.6914	155672.77301916108	10332.014817085816
4570	4.158442826094219e+39	8129874075335.07	8503885153583.512	-331969.6734210022	633099.2369752587
4571	9.871036090506761e+39	7911652736143.535	-4020613934715.9863	368052.2135294918	-910195.808177382
4572	7.760378581827068e+39	-173111905821.5078	9134283257027.398	803543.1812444872	106324.48053340404
4573	2.5621007898096717e+39	8889702167637.754	8083647475410.324	856209.1131960175	935961.7306377017
4574	1.495277609503285e+39	2831512333499.8926	-4854867502301.3125	707215.3946117321	-552835.1154314015
4575	8.663751265640708e+39	-9942196971010.566	-2520087378000.955	608914.2693378581	-401279.4069892707
