id	mass	x	y	vel_x	vel_y
3263	6.035485938196659e+39	1915705006998.1992	2111067899780.455	-590478.9240989421	674631.1986830963
3264	7.784786659796439e+39	3837378753171.076	7259236651727.473	592990.2714450927	10628.254750770517
3265	1.0018194418321636e+39	-1632583614482.3525	-2839027744191.0713	344460.5252884156	-675937.7243357438
3266	6.345700573075093e+39	2773780091487.256	9181438548041.086	482140.4850643617	-537175.993921089
3267	4.232813346739861e+39	-9473099534297.152	7399181554180.094	128749.37563080317	-287233.7519357373
3268	2.825224820520632e+39	113871963479.42773	-9874766087638.045	-65126.708779719775	387678.7613057429
3269	5.1780113864528003e+39	-5489234257134.925	-3212683853160.3477	-930688.6687900833	281428.35279180575
3270	6.180885206130164e+39	-6194920373366.973	-1819858967103.0518	-635867.2276977459	-98028.46999902441
3271	6.431629738467837e+38	-2969446987445.2793	5039532903784.713	-911053.8819173126	217686.47487055324
3272	6.99822932634228e+39	-6398111522134.059	9760680727531.516	-771502.9834401361	174177.92502831807
3273	5.0075760215074285e+39	-4821181491291.553	1795583862157.1348	226442.09737080615	604653.1178320753
3274	5.329162018096234e+39	8543601594753.441	-9267896018555.36	239057.04097487312	-119509.64824123017
3275	4.296142550454135e+39	3942409070175.963	-841355406448.377	-278265.1413406221	395080.029563203
3276	3.690259056438986e+39	5249183316139.82	713732284317.043	378840.8158007839	-256175.64553129044
3277	1.6064939079298402e+38	7384625158163.016	6752561544363.551	124394.1410428076	542732.2470951753
3278	6.879966931734946e+39	-8849764850965.584	8009115506695.098	508685.24667714164	-703116.1725260548
3279	8.79208527733059e+39	8099325106752.023	4325137226936.1465	-228988.24078495754	451095.7437130527
3280	1.708797844603277e+39	-5024111323858.289	2790083542713.076	713063.2567604177	-258229.69451821968
3281	7.911196680555806e+39	7029136798755.844	4161026678502.8633	-195640.40231643268	124135.9310295328
3282	2.052897835817491e+38	-8218608119821.784	-6840783666613.541	426265.92566250777	-25907.968821359682
3283	5.382212265403475e+36	890609331084.0254	1552316505845.6172	-624917.0191178572	177186.16356237908
3284	3.4226657660768645e+39	-8684582490702.359	-904877411029.3965	-557995.4053883598	-946358.3046560267
3285	9.266577474863327e+39	-4833783925642.936	-6659708370476.165	769919.4216499436	833332.7055907245
3286	5.159470440594083e+38	4192009923452.535	8426953020174.621	-11853.829784184578	-701178.5047684112
3287	3.432234191142904e+39	4431818786877.619	-1881372213484.9062	760158.235326923	-9776.703015783103
3288	7.062396365411365e+39	3663532801659.1387	6865227821433.309	375806.09139877046	-694778.0060852695
3289	1.5248048915434598e+39	-7834110726573.769	6157180676027.352	238577.839870526	536468.9475800488
3290	9.455935499724365e+39	5291728900965.967	-4881249838368.155	-952390.1824445113	-980082.7389963282
3291	8.063538621781239e+39	-6460761241113.115	9605144057486.195	593722.9224605514	-51309.69092504459
3292	8.807683058992996e+39	2677218418279.4375	7673424571491.055	459963.05710245133	-408790.7449581252
3293	3.402863905259879e+38	-3583387986723.294	202873232665.57227	579659.1587718977	-76550.49547190918
3294	6.538070698682436e+39	1053749413857.2266	3774051756673.0117	-539070.8381783457	-27787.320121273282
3295	6.332214601458732e+39	4014494311219.125	5038387198872.041	85457.35540299909	-306062.92077581806
3296	5.571100570496775e+39	9008144881728.254	2613178172348.381	539757.928044244	-361974.5058853099
3297	9.23202294762176e+39	-6365275248195.039	-1533800596106.0674	640881.2724862513	-122451.84151327843
3298	8.348318737074766e+39	1576771929078.3125	8857778450359.3	-214213.39376031503	-455922.8875222745
3299	6.942570843826134e+39	-7262803304258.484	9669969381030.809	-272038.40851357323	-862751.6244971256
3300	8.394815800851758e+39	833104578157.7246	-5630539907040.14	853975.2932000342	-407934.1008633885
3301	1.0564571959193347e+39	2971723784749.0723	-5499045824889.217	-663843.2582055223	395631.73912136327
3302	2.8167533512128805e+39	8181075284760.6875	-483947351096.334	290718.7497361724	231399.6638733868
3303	6.200102783698459e+39	-2832075877230.6846	-6521735576425.041	-770833.3126338449	836815.3834532714
3304	9.633661836936123e+39	-7730554008216.523	-7132861887125.605	886066.4666136536	352548.6890459133
3305	7.378652141515705e+39	-9656358107627.492	-7759803985042.237	-517694.528736627	-216214.0437850291
3306	3.967463883863047e+39	-6106157139644.518	-8819031984230.434	-563570.1814221635	627235.2189186744
3307	3.4408801251398825e+39	3298985807741.201	-5501426909925.659	-341842.3068536889	-139560.00201156037
3308	5.116171671162593e+39	-122939778492.21875	-7770873970176.162	-250856.13325802796	-139881.2037884507
3309	8.065797553551408e+39	3757413810556.037	-3158051577460.9385	365322.7327795166	-360553.4458980195
3310	5.895301127638025e+39	8646133645769.633	-108794944161.34766	793451.9944095234	813078.8777850654
3311	2.0223773978405046e+39	4349473663859.754	9194870113700.953	188799.63852806087	-405781.91162649496
3312	9.664844254709032e+39	6885084415521.35	-714792623229.75	381023.95987634873	-536254.0279162127
3313	1.0336721895036039e+39	-5823380316777.791	-6233473676746.16	115802.22098637116	181831.61428528465
3314	6.346776971659333e+39	-265656146070.29688	-7225280577258.695	-573843.5253395331	-845226.8030112456
3315	9.845865945395294e+39	-3344456854866.2383	5569497399022.1875	423035.4464724122	394931.95290459367
3316	6.618262346699563e+39	6646225607556.227	3332430726492.8047	696929.141020515	689490.6077221434
3317	6.024119368297774e+39	-8424262603339.716	2638565565826.0957	15078.223881890066	762918.3865038038
3318	1.428763276052987e+39	-2514025594500.7373	-177891820.03515625	217403.41187462467	-443181.2832258688
3319	6.065448401963463e+39	321119726405.19727	-4464117522020.015	102473.87294980744	-818644.5861352956
3320	7.792977089026429e+39	4814331790443.262	-9850008673413.617	823053.7198996956	-284615.8352233636
3321	9.135112117589781e+39	3323414311892.842	-8623578023764.233	-645235.2387239281	465997.350439342
3322	6.61497415545109e+39	-784260351293.4336	-2786400342091.255	187097.12101253495	641015.9732183493
3323	8.398290591189308e+39	-2617810402125.6865	-8161564196503.743	109690.1921409436	202001.11132253404
3324	4.400483936960306e+39	319836182034.87695	-6466252213442.451	-678351.3535020053	-647199.4052991348
3325	3.0326651834253215e+39	-7720638715384.609	8491711167683.672	890747.6591050718	-346723.9700290576
3326	6.497298286742364e+39	-5890108298944.887	-6688442459451.549	-374288.089823204	315504.7948794069
3327	9.796783434599128e+39	-4858950818689.434	3901453184650.953	-822129.0919327231	-130186.92514878442
3328	9.684681401214434e+38	7155992714725.863	-3730871386669.4033	-398618.90427079727	-144545.4979973724
3329	5.64582541519528e+39	6455967457692.49	-967403560471.2168	-753740.8519852307	-471708.5336457661
3330	4.525742752062938e+39	-1164394791438.213	-2376356551730.407	-516601.6649978333	480362.49842016096
3331	6.006300205060113e+39	8103075102107.398	7879303946693.094	691377.0308052471	-967937.0468648993
3332	9.579571299881036e+39	-3133272646367.091	5140088671081.889	-104121.433804609	761988.8716516432
3333	7.011703768456777e+39	-3518518960194.548	577875156347.1504	249406.40789668146	891216.8779797663
3334	1.1322661044088644e+39	-6414943043713.057	2615347914714.09	-857408.9322073912	-122655.47958497726
3335	1.0327042443803603e+39	-7292305637703.375	-5137295498947.552	-285298.7268470144	730031.3559327954
3336	9.763093166368074e+39	-4137479565409.2607	-4754761855368.023	176168.60137510207	-495160.6567873947
3337	2.364138603055792e+39	6269597309144.105	1238154965159.5918	391908.383911768	-132462.86659991322
3338	1.1929905256151985e+39	381132057334.00195	-350554622060.6836	666434.3776971668	347095.0328342237
3339	7.765281325370267e+39	3892392806100.7383	1425461767324.5938	728465.5558086729	231430.39556603273
3340	6.195294065384523e+39	9135453993562.953	1680418073286.2031	821193.391833799	-556108.5362316978
3341	1.4164043730281506e+39	-3134512067839.9453	-7033763253111.176	361062.96848302847	-290078.4081959955
3342	6.438108321884484e+38	-2131806081271.834	-3524551306720.7334	77870.1151109545	156235.52907966683
3343	6.374331624891835e+39	-2155369602897.3145	4934530673902.871	-622768.8963647691	-45964.010013543186
3344	3.2466882679006263e+39	2398005673197.293	5493522995542.967	30549.809793477994	136306.07029272523
3345	8.719447737473377e+39	3270198326422.3613	-1572113009750.5645	314896.3598944482	303181.83503495855
3346	3.177587747756224e+39	6031985241299.178	-4926138918885.505	-55845.10575508373	-664622.6749157095
3347	7.616130031855792e+39	861178900068.8516	8415616466336.203	562948.2834528841	-132044.71409373777
3348	5.142316884143389e+39	-3933083713651.335	-4666050313167.48	-58325.50858422404	-101244.46893746825
3349	9.451752857255646e+39	5537185163850.936	5526427426495.525	97352.64333064202	928283.6816876577
3350	2.425395088935888e+39	5259332647326.963	-8496769540670.275	648861.398793621	617434.4620481886
3351	7.875739357129224e+39	-6841209491269.76	3096460437051.3066	-772296.7531843408	733151.4817501584
3352	3.015595187867381e+39	-1591779549378.0742	4065780141641.672	-505481.49993587297	620001.8599742956
3353	1.7225342039663418e+39	-6175749057474.301	5842940977417.424	898270.1042967199	228064.043738927
3354	7.408921415581952e+39	-4973718975026.784	-781582534912.7988	425496.0093994804	564689.6068402112
3355	8.286364722998156e+39	5114595844524.023	-9597768327339.45	360454.4447690181	-954169.9354695483
3356	7.87440333072859e+39	-7396286430548.007	6790915358626.518	-787968.7091687892	921338.9563538642
3357	4.4941160691352355e+39	4394271199188.492	-9647074547620.115	-864670.0050581602	-586443.1628016806
3358	4.71604059446746e+39	8389829204133.918	5774798906865.715	392706.75574378925	-356077.43894484336
3359	3.694629815851647e+39	-1036718604881.3535	-1596450516808.6875	210071.2895381169	-649439.0852118866
3360	5.878180859484905e+38	-9947150399576.361	2603716418173.7246	384873.1278343301	-952528.2923599958
3361	2.169252732539344e+39	-8023063507574.729	5484869823413.721	914015.6926139423	-784541.8317367503
3362	2.602193196823235e+39	-8242315246438.33	9199438165768.68	267507.45845674	-162789.8858745615
3363	3.5824013876228634e+39	-6445157993128.834	2429251515536.9355	255781.91474344535	320383.7717190245
3364	5.291430098270328e+39	-5054951145150.306	-5751179303385.388	138975.00614785752	-299580.8303083625
3365	5.59415052849027e+39	4726363729658.689	-6831997281823.072	879095.0723628695	-257998.2050155874
3366	3.259645248890434e+39	-6695634563072.541	-7818154364532.481	-703680.9529449366	-458305.4925093759
3367	3.2273933291852544e+39	-9341469916740.027	7907777414731.293	883377.7730435582	913328.7274685351
3368	8.869621756407708e+39	359218674804.88477	-4062473731376.093	-436805.7399557426	-685532.9564283767
3369	1.5282291957902018e+39	5691045858821.137	-7274774401623.625	970083.224102542	-935413.9621655087
3370	8.579083499210032e+39	3182817676990.037	-5063997707234.676	100187.45798104513	-339807.0831837343
3371	5.290529466436138e+39	6831945413961.018	5143080217601.508	25158.995864230674	215526.5176166629
3372	5.651592453891198e+39	5948373719804.875	-3847997654234.7783	-545073.1360307888	-289057.266647154
3373	3.048494659370865e+39	3685546097205.92	2402146918488.34	-253914.59819230298	-190730.61372298293
3374	7.90163612955615e+39	1983614791964.5586	-5589988058564.441	243343.37622111617	-95869.9902713655
3375	5.524239803057659e+39	109906136687.39844	6332298614428.391	-538890.8971461572	-665930.0183334353
3376	2.020699293073691e+39	9495660215965.117	-5867484665255.833	-750934.4567741622	965571.5929002305
3377	7.526090165113696e+39	-591110185089.9004	-5332419027607.882	-819108.6538452846	-610361.2935578462
3378	6.259803200644621e+38	-466913841267.8828	-6640522165774.758	-640486.422956869	-576442.2971905794
3379	1.1365250571681662e+39	-7143140041920.729	-3531414784148.2344	-260470.64991257957	994576.9612135049
3380	8.453953877412314e+39	9674114433695.387	8903004485700.902	570305.7919195108	-62377.810593018425
3381	9.393373069216507e+39	5998643081616.658	-6052279074155.42	-921204.3523138014	-141197.58655719017
3382	3.5489919391143276e+39	377138152831.2969	-883571530744.9785	387031.7705467944	924719.8152278538
3383	2.726555711735198e+39	-1546337624080.707	620329158894.1523	-625753.1519448773	472998.3956317373
3384	9.830595383236182e+39	-8523487417614.875	-4205071070449.076	867571.7622343833	-314565.74599345436
3385	2.131003095101447e+39	-7232022745847.943	398690266343.6367	-797439.572580418	-438253.94311188953
3386	3.877253331374438e+39	-7366584423969.436	-725108607402.5293	-624514.5190248638	994568.5196218758
3387	4.3019676046641865e+39	-6873736113147.3	-6277012957228.9375	-374206.9962341348	523464.54934178386
3388	6.790248859978753e+39	-5434345557431.002	-1517721014162.0566	892888.8153924097	-473280.3465159072
3389	9.940677976781282e+39	-3658976554941.715	6994482930610.758	-772916.4555408366	914390.5179048949
3390	2.4309863792742416e+39	3541705764188.699	-380553622468.96484	663703.9857841046	167266.83249894506
3391	5.516957682061178e+39	261614391561.07617	8851162757243.934	-100633.82809268334	705386.3063743112
3392	6.195427503142437e+39	4081187642608.752	7006806299954.789	-284764.2392776337	646959.5924828488
3393	1.1495004775005092e+39	-3216749648870.29	-9254068151495.291	496539.09781353804	-541687.9613520176
3394	5.145224085896927e+38	-4336777091737.552	-539010384133.5586	674107.853405786	-21954.60961654107
3395	5.513898213442615e+39	8975714461967.277	-676001495929.6914	431207.38057863875	534793.2753789073
3396	2.066303584032666e+39	-9474468929068.773	3348080697989.826	383999.8387525389	-853965.8728507054
3397	5.2199870769713086e+39	8648731568558.156	-4841047988264.183	473762.64038441516	595268.4530842984
3398	2.5332829815922555e+39	5127991326128.07	2861599971512.9688	-453228.8514112766	35538.44141608244
3399	3.827489262268499e+39	1740473198303.2715	-7280394534362.859	535589.9534363972	-744667.142907562
3400	3.700155073308066e+39	2425570795138.209	-2287668289842.67	123413.8936837255	-82651.52651378501
3401	7.344318832852183e+39	6948327212688.328	-7747219100376.734	-111513.25052231224	-410464.80839224637
3402	2.7038814042486404e+39	4135268014449.6426	5157125217186.977	-140505.27754748333	-690194.364132196
3403	1.896200641447603e+39	529681230937.16016	1815773880136.9668	-625226.5610909127	178151.02988997102
3404	3.886448373544046e+39	1304811995014.1367	9758290170228.102	57036.01042597066	531054.2187943729
3405	6.284710714960116e+39	6655237249907.609	86583052639.4043	-475462.99530133314	-18351.925993313198
3406	5.858222265823348e+39	-8454043023949.207	569366587147.7969	-328191.99373340595	-718125.594666539
3407	5.146923198861676e+39	-9267470745027.227	-7303341645179.244	421828.5278473031	47995.58495308063
3408	3.1426929109953297e+39	-8926979851465.297	8027350119169.875	558489.7430754951	761188.7770236877
3409	2.992311098098529e+39	-1128198526762.8652	4603003548857.963	-547243.6025344607	290361.94786944985
3410	3.0085439605712584e+39	1467686116692.545	-1076320641833.6699	-665337.498801462	933955.3983902321
3411	2.0892857256788224e+39	9196156206219.5	6102355314431.99	606491.6302671705	431649.61109125847
3412	3.318489311869483e+39	6207639390924.01	-9410342049057.436	708669.6679269199	462646.5509015552
3413	8.74526961673854e+39	4757454963638.637	-4511744219332.538	217403.74170282832	-902043.639283917
3414	9.222905114458084e+39	8893722243668.078	6657591667388.094	667501.4147688071	-707949.4916224859
3415	3.3197828399801266e+39	6460775195641.602	-5670639206680.808	308005.2023836954	-241917.09449214244
3416	4.122937812772908e+39	6990662429512.256	8789807640309.484	-705944.688045401	-289213.3358524791
3417	3.7564594088296366e+39	8065645774311.336	2988395870839.2246	498137.1228592929	-272635.0826239983
