id	mass	x	y	vel_x	vel_y
2288	5.2109160089442996e+39	6309723887767.088	-7645174518971.516	614439.3135150403	-513603.5159100478
2289	5.691719966618803e+39	-8120875223283.541	-6195144731230.906	-165216.88960731938	-703046.2786292545
2290	2.196056870800578e+39	-3152816997731.802	4809377007327.27	-919412.1969666744	-807056.9890618718
2291	7.933405895098354e+39	6631041381520.873	-9414414312974.77	226336.87426475668	-245033.74384302192
2292	6.879856565133774e+39	-5036035339745.37	-738689418269.2344	945044.8731472634	599485.0477668378
2293	8.019930761071757e+39	9228265203275.246	-3643512972876.415	324188.0218593783	653394.6112032062
2294	8.995349010384978e+39	-8647500409623.276	-7850677594247.22	-665769.2535034887	518771.5146724025
2295	5.860656308217001e+39	-7011212299106.668	679280283432.5684	773829.6333193739	352864.81047176174
2296	6.006102282598918e+39	-5659601911707.422	7226164595333.375	547120.4148442096	72861.27225335524
2297	1.4786021068343302e+39	-3833730946530.6357	-9798332563865.133	173639.73969805124	-261214.40243177244
2298	7.507868846927182e+39	7504777492939.322	-3970172261753.708	-365768.9946530808	708490.9212871322
2299	1.9453121440521826e+39	-8253071290411.749	-3050335610714.8135	753235.6485532743	406773.5426785676
2300	1.3306593241362508e+39	4153432274980.539	97536201015.98242	-718803.2786610622	-10404.570591017604
2301	8.841724318575176e+39	7045145151524.48	4724731256654.609	999882.851733088	898140.3081532416
2302	2.3360468970838767e+39	-5053197666575.408	2075966407811.6465	-152427.14994563465	-575003.2177253712
2303	2.881747393420413e+39	-6246142635002.82	-6165913433618.14	174193.01886532363	-530528.2686246415
2304	3.722886886840705e+39	7134854994940.984	2790780897753.76	437995.74068837985	-478360.16927301284
2305	4.300631206840806e+39	1628249864197.164	-753608645642.1387	-269668.9025033787	150889.88633303437
2306	2.3697503228475382e+39	9753097224371.39	-9937737435690.217	-827425.0012515862	957065.4896724
2307	4.6687309646979106e+39	-3348588893969.256	-731690473237.5293	625441.9604100347	334934.4778642978
2308	8.848924104149244e+39	2061151794198.9785	-401661191267.62305	-988289.8287562751	-6219.8317866529105
2309	7.74935027949717e+38	-3682936718688.965	9361460890482.36	572304.9446191506	-639139.1084576821
2310	5.685562800595781e+39	-2052724807653.457	-3037704760766.218	-495528.88589394104	-964602.801681377
2311	7.427831268116431e+39	-8918333865566.328	6978726629177.268	-328479.34573028306	616575.8424161677
2312	4.723835498468252e+39	6331792052983.348	1830504537702.6191	904110.5118111281	-622314.3874306474
2313	5.009244318400518e+39	-4209962324337.087	3753800977666.457	-116220.82045340724	-317719.81967289455
2314	1.0152507251591891e+38	-8199772115801.606	-4843347882016.685	-387796.1628867241	439748.53128881915
2315	9.543667236822798e+39	9158906412746.695	-6215300657277.31	-565101.0872971627	-132817.54019755952
2316	3.844791016034824e+39	2206520392628.209	-5655353184423.242	872619.2443230613	-484442.0778965133
2317	5.503745236016281e+39	8314052942291.516	2547086131325.418	570444.1206276633	-927568.7030941213
2318	7.536409757926039e+39	-2118578623234.582	8693211676480.824	814459.9938964471	335525.77208126127
2319	5.273497457760302e+39	-8037809463463.381	8276037503076.707	-643811.2324041836	982968.9308092503
2320	8.879341798994704e+39	9591829077917.7	3482344409982.0293	-201399.01058867935	963017.7303253112
2321	1.8926547272083848e+39	-2881895485091.7363	-7959398365209.592	-769794.3752923873	-347397.1929774275
2322	8.806446612716014e+39	-5236402905093.136	-3541599846781.713	-547939.8959010546	-714892.2607917594
2323	8.732835349510909e+39	1974815373108.8906	-6545108827560.464	375505.26811710466	144183.77915331675
2324	1.68484264558069e+39	-1354294938498.6729	7344195548439.027	-755995.0244654072	-760209.3297882841
2325	6.172839072679488e+39	1827321609111.9844	-7196130427900.32	749595.6743774028	905836.8569389232
2326	3.480348083523992e+39	7043745374152.145	-3090043979495.1387	-600873.0961653994	258212.84672335838
2327	1.1840874145620596e+39	5813456186038.594	-9189608640453.604	-538475.2443157877	-273443.61508061655
2328	3.035365522148468e+39	-3000413544592.466	5164749599698.744	351341.01444074	198520.99605146796
2329	6.239433677336944e+39	1041512307157.7832	3154014811800.2637	326959.39788311534	227616.7912543444
2330	5.9799321660744534e+38	9698881970293.86	9890803518439.379	171920.0588373246	-147093.625926513
2331	9.334809918698239e+39	-9748477110552.625	-4147549247479.5254	-138666.13120801665	-407802.19769342255
2332	8.776518839906139e+39	-7307431170214.387	-2030549095144.0234	192765.9498567453	969588.9782138469
2333	7.62258865277752e+39	-9464739593227.998	-1921088746928.7803	-949545.074268954	643537.9182618307
2334	3.0658929367467015e+39	-9895001345800.926	-8538405659346.835	-465163.47957690235	769077.9272598091
2335	5.55423798402558e+39	-6294330980041.611	6067017918191.811	-457040.37455087376	-122353.42393668985
2336	3.93243413739393e+39	-2333468180266.674	-8936474528478.443	576400.3343750909	-298272.9643335651
2337	9.879557012202292e+39	-2422620662556.74	-1769414788245.038	-397693.4259429992	458971.48962713405
2338	3.311881031779391e+39	-1914345206552.497	132256172226.92773	763835.371641	-589002.9748179903
2339	2.3539345495693987e+39	8063053293362.012	8565452182172.742	-255835.34151006874	-821498.2995504187
2340	5.402573316697966e+39	-5548470601352.275	-3899851384425.0264	-532579.8984136211	-274943.7067944582
2341	8.783847403768592e+39	-7354214834323.123	474723362840.4082	637593.2507329944	62623.42882370064
2342	2.775692921089206e+39	-6549723842308.644	-7497070263024.848	830285.9259506168	-844465.5447081559
2343	4.085650528416669e+39	-518346637547.35547	8898761494833.39	331279.53349510813	-506313.0365397497
2344	8.039149482296952e+39	8454839934052.922	9142493571416.852	810388.2644356035	-993022.0655633302
2345	5.581344167030192e+39	-5095228431603.522	-9033494083969.344	-147393.05454507167	672598.794259812
2346	1.1594513038028842e+39	-444147125553.9922	5163346342778.168	145015.94119831035	15274.153422291507
2347	4.7079664753247097e+39	-6616147173214.608	-3225852530226.587	-562562.8550217368	-454777.66356896935
2348	9.001934762514677e+39	4051237652953.6094	9937037081447.922	-519909.91743335704	213856.1793180888
2349	6.341017935880045e+39	9627569334530.367	-9624295966773.21	109536.70338528184	749245.1234872318
2350	2.320361635696897e+39	-352447903197.56055	-7650377064926.759	-993892.0696071824	-487823.84830875223
2351	3.906236187771054e+39	6212826449235.242	1612294231017.9707	-480084.746557256	-514884.77774233
2352	7.914995326213782e+39	9651382533095.426	-6479453326646.34	-609246.1552796995	-52959.67836726119
2353	6.92195251818277e+39	4218154404908.7656	-9696976793598.207	576253.7685772502	-532591.5759814521
2354	6.922453230750891e+38	3327436735276.8945	7389316165558.422	-105971.61200510082	729328.0151037867
2355	3.435729208864168e+39	-5994777759994.902	-1253022170938.1719	382357.37124872673	190850.9787181844
2356	8.497282261399303e+39	-8890039337057.535	5267705200768.365	-774686.0430984086	622908.7561188827
2357	5.0776419701309464e+39	1361820718107.6973	-7054277662167.696	768630.9720111436	-383805.6170944846
2358	4.9249304176859245e+39	-9897571588801.123	-1447507786677.3174	-29881.63744832843	-547034.750405092
2359	6.844350909898878e+38	2773224672771.461	-3246697338788.7754	711662.1897480637	520275.8269507061
2360	9.069189369458808e+38	7855968188689.383	4445740582846.012	-507293.6245027406	-643108.7768920504
2361	7.584764396037407e+39	-6572339690576.339	8695934011841.152	676166.8187003443	536957.6983580065
2362	8.737731738829962e+39	-281774492955.6328	-6907862461942.385	-293492.5836213678	-730092.4820482417
2363	9.888198020695397e+39	-4667329119018.586	-5589523813242.979	-676547.7710348195	637732.6378339282
2364	9.83541380685584e+39	7452246318568.35	-3140671121296.492	421768.2583503714	-128308.02146067133
2365	6.135694672212027e+39	5511516745979.691	-1948877271380.8574	728966.1079181447	-741786.0234056306
2366	9.298322410131574e+39	-5970495087929.941	6149312139969.936	-50766.00183697604	483022.1512734494
2367	6.444754773886774e+38	4667019151283.293	-9909284608333.293	418050.1877586958	-113408.18375710794
2368	4.9041000887596854e+39	1616508834986.586	371644435159.78125	-524127.8221085166	-564554.1942352161
2369	6.392558680883385e+39	-2627201592420.3877	4451383005438.545	31888.64721571072	712452.7765448606
2370	4.6419723328151777e+39	3975681947633.1367	2145381616077.418	109365.03546187584	631377.5164780405
2371	6.465550195386871e+39	-8899695408557.562	8481264921127.375	585121.8308419297	-379680.2408090248
2372	6.272962129919761e+39	-4188063527339.414	4064066406676.0	-436304.73393721366	368296.75843577506
2373	1.4610312529634218e+39	-2147900578522.9697	-8482230335706.033	-976379.8307701608	-246730.73658236233
2374	9.42104602983835e+39	-9272151398710.31	4134343685926.713	209071.81854657666	-117253.17116530798
2375	4.7922602696337235e+39	-2382831524884.8545	-6514970188678.584	783322.8215748998	764203.5027303314
2376	5.4746860701468615e+38	-8018129443928.581	6836917738517.281	-572419.3620247794	122663.11268588388
2377	5.039486331959007e+39	-3097272740295.962	-1702927697769.2588	886060.7174465237	-411982.90949510934
2378	1.1732258916060357e+39	8286760770928.156	8625904475283.75	421479.00910131587	-766094.706204839
2379	6.565196829150586e+39	-2117554915493.8203	9290530338697.21	-42881.68062175333	-9533.55199058284
2380	6.231586699473454e+39	9029128260728.387	1074776658248.0918	80516.13570560236	-851996.554753037
2381	4.1205245779004367e+39	4339937229814.0215	-2475756609235.0205	-109390.80974832387	381557.7975986814
2382	8.24180298681079e+39	1034928994262.9355	6287623921053.689	164316.1332075165	-570974.2373754787
2383	7.659914813249059e+39	1362124388630.5332	2856623527971.453	472725.473054884	502274.34793573804
2384	4.7381811314443226e+39	5694217850530.035	9555908388371.79	870914.8292866945	-122337.08955578599
2385	2.226807681110512e+39	-3992643535936.087	3190065306390.467	704329.9459133949	135885.14715580572
2386	6.629117007920735e+39	-618597742694.0254	-7251281593286.936	-629292.8760326281	59861.94066162617
2387	5.601811524116123e+39	-6028416196198.479	1021858177511.8145	-208594.78376446746	-292285.4772626002
2388	5.543862495765118e+38	4585590518495.074	-8803199933227.125	-635415.6986886585	173205.3670148612
2389	1.392180273306478e+39	2978954643946.131	-5365249215507.563	935698.7175866349	491948.73122003395
2390	4.7923194730709364e+39	-5606391048080.814	3617498209207.004	440773.9315001464	888172.8172689772
2391	7.866282496192584e+39	-2276177887823.714	9744681739309.543	-74799.80570322438	333939.57380396663
2392	3.6358568496829947e+39	1423175918923.92	-9862702876364.021	-659760.8376915865	187164.5912403448
2393	2.4185678997776583e+39	7170185658815.9375	8137406658231.762	-79986.20493838633	644582.1885465169
2394	4.8351530300279e+39	6987971026685.643	-1630710597251.5283	763259.903254584	284527.20803979575
2395	9.255321191506328e+39	9057137695438.547	6561968596301.539	-189098.09143369622	245166.5814105654
2396	5.162814409604546e+39	-6492050227379.354	-9472679445288.076	618646.3464308989	-3338.3536956970347
2397	8.258789344022935e+39	-1535786884967.1875	-4092935948950.1357	220816.62087441864	-490353.6831131925
2398	8.29802134336268e+39	1656237694310.3984	-3844526498223.8076	-243549.98055275984	845641.2405315349
2399	2.0157669071949215e+39	-4402870609364.975	9456445742948.11	72430.39603288984	-648236.7776545966
2400	1.3463893649368119e+39	-8666218007917.09	-5000418917211.016	-828148.9748250359	867437.4658050425
2401	2.4017693801252405e+39	7160435029086.369	7705075526389.379	-983780.4484262913	-280288.1263070805
2402	4.031793956343166e+39	-8702912538284.289	-6295870011443.794	410067.12474182504	-751100.2344210162
2403	6.417942678115871e+39	-7680010891068.867	-3093549641799.62	228946.10526277917	-895852.7172358241
2404	1.632293909882492e+39	5200292805987.102	1617345106326.0605	648098.2271739428	-189596.55975859798
2405	2.5756099535313972e+39	-2652098136080.4805	-6461974328987.201	618530.5743387174	451436.4246119808
2406	5.931632666602735e+39	1474749063678.6406	-2308156444007.4453	-675256.8960639422	-425227.70084055536
2407	2.1946441565071883e+39	-2882986492377.7344	-4691723510305.095	-438878.4310976956	762009.6476282848
2408	7.844603451659593e+39	-9687604638266.906	9984269868507.93	443864.8840834813	96715.58501630253
2409	7.290107297611412e+39	5303388755797.182	6773101088119.287	-696887.9805447903	997280.635409784
2410	3.865907884555766e+39	-5885225875201.219	-1765710832377.836	337057.12745801103	270695.7807110967
2411	7.525790667358523e+39	2875581862619.283	3440700257680.535	-22410.754448524327	-465538.85565608484
2412	2.4270574165906947e+38	4821462304263.32	3036908633503.4707	694928.9791193688	-978082.6719047002
2413	6.368545388470165e+39	3506504972166.5566	8928048494667.137	535816.3056310839	902478.6319388705
2414	5.419269588774613e+39	335244101457.0469	-7994228937378.549	179535.35921320925	-486965.2916689371
2415	9.668948794770302e+39	-5373254131760.407	-4237003503745.6953	-87466.53644766926	965677.8726739071
2416	4.8965360614789247e+39	1926581241326.662	7473787001913.525	904013.2021496394	139064.27333869296
2417	3.740178844390527e+39	-2973496265811.5703	-9139723650996.1	-388655.0767331056	-109496.98024359904
2418	9.776530718372115e+39	2116614296848.6914	4472412227206.275	-64654.43252042367	-19857.650515417103
2419	8.041981544452516e+39	-1727700900450.6953	9262496565196.953	599173.9115689103	-632403.15080226
2420	9.758218007805449e+39	5029397767793.807	2226500728954.1035	895408.0942753241	-790008.519607485
2421	5.0791712963581105e+39	2425066595665.617	-2364341097479.7227	-108882.4581862702	-292299.6406277898
2422	7.916594324216565e+39	256734092462.41797	-5108612912022.903	548975.5307825967	512454.4184967126
2423	8.872113959119536e+39	3713186687343.008	-8195657783745.689	870338.1608245252	-273379.79239118076
2424	2.2079189958178193e+39	-2045340990692.379	6241901937820.617	832418.9673284106	-17571.73357723723
2425	6.511963659141334e+39	9154569741360.055	-1438152620905.1572	387138.09001208213	-272343.1839801873
2426	7.850328395181927e+39	-9964662575.949219	1597875678119.7676	273092.5661452282	216955.4266393748
2427	5.602970937967296e+39	8366688050884.301	-2421862873410.052	831610.1725334516	-658681.5459501708
2428	2.350818311370586e+39	-129950764896.3418	-3161660046957.5615	-915481.3316829719	879578.9179773543
2429	1.7468707953735074e+39	4604206861310.465	-4690887957836.045	985860.1515750531	-442096.4598281358
2430	2.7224589197300086e+39	-5979580733085.896	7634581308421.219	-67964.24246943218	-460304.55339677224
2431	6.045524056041199e+39	4557754684943.045	-2603841278167.5293	379438.6868522158	727367.8091743665
2432	2.359239326870344e+39	490225280042.17773	-5640719214571.379	438064.43214871036	-388963.5168342844
2433	1.498747873906272e+39	9917203157151.922	1117650532269.086	314352.3769451978	197989.95289568393
2434	5.866043959213405e+39	8403883944689.66	-912278081105.4512	708553.1573270145	351942.0023550729
2435	5.681101217922575e+39	-953697417642.0645	7829046356163.035	-272445.72456129675	927455.5947561236
2436	8.101101738315044e+39	6770754106331.479	-2062858253428.7627	398746.36870274576	-654490.6253926153
2437	4.369081461755756e+39	3360502692263.785	-6513249321354.22	135455.36360652023	841704.913542964
2438	8.480383883728808e+39	-9006944987204.332	7209253111675.184	-574680.0953354419	70556.67230251478
2439	8.631002804600938e+39	-5608387250234.203	-9336290979945.295	99013.51113984128	-64427.12497287849
2440	1.9294062969788017e+39	3794650720700.922	224632097349.47656	281201.502806701	-562526.2006402712
2441	4.94018174213634e+38	3271394252625.908	8396971230857.715	-307416.21763840946	180086.92348665698
2442	4.861356135978721e+39	-1553949551502.7197	4666473723474.844	757098.2185746117	-536043.0454323443
