id	mass	x	y	vel_x	vel_y
263	2.3422437182283074e+39	4.944644776393978e+16	1.3487174919812536e+16	533351.3431397479	792069.0568145581
264	7.19676009937138e+39	3.330561822208096e+16	3.78440214918485e+16	711823.6295065482	520531.9206155292
265	4.675345235233475e+38	-1.5940182672134384e+16	2.968209085121755e+16	-748340.8779572647	-557924.4562049108
266	3.498772828986363e+38	3.214100469336141e+16	-4.631808401206729e+16	-756572.2096579524	-458774.9983098197
267	9.134248692037009e+39	3.0297731181956144e+16	-7432795310961280.0	29134.78950057004	319117.3008204298
268	6.125669441521259e+39	2930762808636568.0	2.235756456765907e+16	248387.45298849908	138241.28718736
269	3.5697144665612256e+39	-3.910906080726624e+16	1.2891410495313272e+16	-165872.1759570021	602767.6474265833
270	8.350097096183825e+39	2.083962098817664e+16	-1.3842504209186832e+16	897634.8683103151	693250.1868478672
271	3.8952661006373914e+39	-4.387568441832715e+16	1.2655431029786368e+16	52012.60153095052	-424186.46539938275
272	7.953428034510008e+39	1.1755108681290928e+16	-1.8079812531987172e+16	-877066.0189847905	220591.97205281304
273	1.493583650887953e+39	-3.487047818380684e+16	4.884733404328502e+16	683178.1947942327	-15432.71465043805
274	5.159377714836806e+39	4.485720886397875e+16	4359341610374680.0	349467.42977783363	62965.70883133728
275	6.737696706108863e+39	7215567709274504.0	-3.101307423473367e+16	-367661.0118336434	929196.1294381937
276	6.021503668414895e+39	-6387589072870280.0	-3.295985725808508e+16	47619.9920240232	149753.18958120188
277	7.282147694058707e+39	4.375663519671526e+16	-2.797850811746816e+16	225345.59179117996	218331.7398465101
278	9.735351581155895e+39	-4.3621669316914504e+16	3.0595878177392464e+16	975716.3935993819	969062.2081049578
279	2.960145046411907e+39	-2.556432057236269e+16	4.7698047521798e+16	976465.542226899	46983.950948061654
280	8.414455072652204e+39	1.9872120454478304e+16	-5321179180336744.0	-665692.974024538	-823048.8604903152
281	1.4755111012216916e+39	4.303089513315947e+16	3.921589637361886e+16	-142826.5356048264	-49838.51905941777
282	7.740332335742412e+39	1.100905715804064e+16	4.550333849631835e+16	-473929.24912732816	-744065.5724774445
283	8.867597224856142e+39	-1.4051401954849952e+16	1.6412315509566936e+16	-5906.651758019696	-393583.35121090035
284	6.088118634771245e+39	1.2801285106078072e+16	3.867423724433222e+16	925023.8435096231	517664.58560680295
285	1.3812163281509594e+39	-3.2209166603042296e+16	3.726129813119136e+16	591195.1992637971	-28528.553117981763
286	6.91284563555952e+39	-8185489718941688.0	-1.1415315200038336e+16	-844679.0201611661	-865288.1193021107
287	3.8535563651177473e+39	4.475068816315509e+16	-3.1568766333689236e+16	-985954.2434890958	454169.53230855963
288	8.226678321547696e+39	-3.868529371793011e+16	4.714128178351126e+16	751119.8595111179	90780.38024652447
289	7.351737897544142e+38	-870528861834328.0	5230714514207288.0	-230432.49112278665	-583351.3821443728
290	4.703367560904869e+39	2.045050666123551e+16	4.842802680631835e+16	848749.8750865259	-707743.2144252751
291	3.923906768957464e+39	-1.771184109791384e+16	7879475124545008.0	721594.8767245295	-318849.0014886438
292	7.872730247743643e+39	-4.8359433950058504e+16	-3.806533824700464e+16	127859.79385870835	-530751.3096792772
293	6.81532004595775e+39	-4.049802022032052e+16	-5604483702323496.0	300504.11838811217	259104.72302816412
294	3.213511049336585e+39	-3.967756494376618e+16	4.253320074804149e+16	-229373.15574630816	904312.1849964294
295	2.819954893806538e+39	-2.715337803006622e+16	3.661952641162467e+16	906296.5088422864	658871.9715200681
296	4.5658688390950587e+39	1.900149891066952e+16	-3113866650286568.0	494810.63526368234	-219848.2409524998
297	2.5416597387648156e+39	-3.130677326921897e+16	1098822726226168.0	-675617.094028594	-655462.4706047955
298	2.0719110022559884e+39	4.759675201144768e+16	2.358371992023515e+16	-816328.2946087728	593587.4755861522
299	3.3501415829899185e+38	-2.6678402479517016e+16	-3.927875124257095e+16	-609997.3064350353	92309.1584684318
300	1.2078850270691288e+39	2876999341167960.0	-1432367901279688.0	36216.34967666562	-333843.4136529069
301	6.040038744813352e+39	-2.240674951341365e+16	-3.18387730218748e+16	-954893.4241077856	-557322.8451597354
302	5.501509869618782e+38	3580419047124928.0	-1.1461482567439976e+16	-586980.3775047384	-476085.3138435619
303	2.1496934037273906e+39	4409489096706688.0	-3.565461309834477e+16	123547.74163234001	-732461.7029581415
304	5.620680637206432e+39	4.055435330059715e+16	4.73708020834139e+16	-804114.3774440584	-328808.11292635335
305	5.282025825131859e+39	3.192552748067485e+16	-4.629333792132094e+16	166463.08771861787	-301354.9349926136
306	7.574314205602626e+39	-4.772576686656186e+16	2.487536189783208e+16	8031.918624970713	-372793.8242051372
307	9.863101776277898e+39	-1.5863212533165936e+16	-5743017753974064.0	86876.77562054317	800931.0835026465
308	2.406334426906478e+39	-2.495242754716316e+16	4.053982844273704e+16	514519.3436543832	-49287.79380037484
309	2.5811316520098337e+39	7987230488802496.0	-3.366953023417765e+16	875699.4212868393	-960764.6097101412
310	7.90910737539034e+39	3.643054537804875e+16	-4.349173923200186e+16	-802001.9700776195	-122374.67828471656
311	2.1905129943329906e+39	-1.699082396447622e+16	-9096657705368784.0	-445312.75748019386	-626246.1488564829
312	5.719823056654454e+39	-4.514831840735466e+16	1.1802203384533128e+16	353464.82294004597	230355.34201736632
313	1.2308131703621662e+39	2.316136033177357e+16	4.342001853032979e+16	-105646.31859421334	798579.6944391932
314	8.311595089349023e+39	2439157204123896.0	2.9777647844727616e+16	613166.619746129	651346.7190710902
315	5.992922344268509e+39	-4.900210112674299e+16	3.238577602891915e+16	-116523.71250197385	909839.474343515
316	4.5245031064739064e+39	-1.6755826089878044e+16	4691905018122464.0	130587.90485501732	994583.5656570988
317	8.387924575119368e+39	-2.2440436463646196e+16	-3.519804095667579e+16	-655421.9367703378	528031.0965515245
318	4.694617252923186e+39	2.1795439332837344e+16	3593157607650864.0	455989.690826752	-32719.44109347323
319	3.6642534425930554e+39	-4.357327403952902e+16	111510139468640.0	-890126.7115775442	168088.12095442438
320	9.014539187663179e+39	3045965492461048.0	-2.2516801266943244e+16	-855143.7417268404	95820.50913441484
321	8.346398635903188e+39	8997238157089712.0	3.986033397974459e+16	-95175.29681705497	-730984.8506032373
322	9.296346669067534e+38	-4.3441481661220696e+16	-1.1093431925473608e+16	-442187.7796226208	-540436.7556920848
323	2.1622767160711443e+39	-4336895839556664.0	-2.5077853625157e+16	385078.01175857545	-768195.7037848637
324	6.583006111541487e+39	2.944150583738936e+16	-4.95664480870144e+16	-739353.6740570345	779538.9932226008
325	9.988174928831879e+39	-2.8456329214829636e+16	3.402292978975981e+16	569887.6952091446	871261.8063797166
326	1.4049476764258185e+39	-1.3430966120276336e+16	4.796003753716574e+16	172064.8542565722	130905.68350920174
327	5.3148079722661344e+39	-4.78378359514506e+16	-4533028995442832.0	-648970.5662141383	-899989.588107721
328	8.504992554812881e+39	3.3160201992712304e+16	5688336041867536.0	-629284.0560191825	-683371.2654155757
329	2.3852938409884663e+39	-9619692057707056.0	-4.423188713041749e+16	99058.8301833088	-678757.4100629552
330	6.23152386897611e+39	2.3693534202464e+16	-2.08135221712472e+16	409871.3407688041	-134613.29051716463
331	7.617236454753672e+39	-1.6819505465908004e+16	-3.589085867140046e+16	580599.0594252408	-112219.38214624557
332	9.111542386739301e+39	-2.5980100642821124e+16	4.193301215413299e+16	969808.1696947147	779874.0752005756
333	2.0323175810182258e+39	3.998621240377858e+16	3.0943723792497136e+16	-826073.3854468436	-527858.6769730388
334	4.9324223088358325e+39	3.4215321610756416e+16	4.06889981085671e+16	-830450.902191795	893465.4185707641
335	6.470964364377108e+37	2.511972939740456e+16	3.912096546326269e+16	630907.4359793367	-273017.10965837515
336	8.682963778794234e+39	185435876311224.0	3.555108889754869e+16	163379.70419011405	-947809.2791858219
337	6.616743578651172e+39	1.6292933011778976e+16	-1698100070809728.0	930771.5840845832	-415828.6358430694
338	3.5071612626224123e+39	-3.7822088412434776e+16	3.419793908365029e+16	-103407.13102529151	-615515.2714659446
339	9.367500652663897e+39	-4.447732576695684e+16	-2759590194569840.0	610030.9758946293	-189335.18518809217
340	6.395583407475043e+39	-4.432362906145138e+16	-2154114349952552.0	777456.727522044	-529326.3037964595
341	6.432538513636669e+39	-1.3992103725518136e+16	3.959640808467966e+16	425335.03216015827	136477.72490160237
342	6.629708075962336e+39	-1.3378724840751824e+16	-1.474437734949876e+16	-408276.3290517117	-912648.9159947784
343	7.282607380279282e+39	3.1259695418486944e+16	-4.1361122602072e+16	-115974.16296268941	-311704.49224376725
344	7.969762313423025e+39	1.7568531486534624e+16	3.201309494184307e+16	624291.427562223	-940153.8441974319
345	9.568957068419729e+39	2.8605949676940064e+16	3.632254500088931e+16	-610660.585246902	-92456.02393051703
346	8.12573768364618e+39	-4.740826190376731e+16	-2.654074345592515e+16	-613871.637425598	-116153.95773941732
347	2.6259318662611998e+38	-4.88158947375817e+16	-9736335710022536.0	-475990.01608019375	-95491.57241513638
348	8.886668418468686e+39	-4767957130284048.0	1.6049982360433632e+16	986953.638274021	148954.2757937566
349	5.768003301581629e+39	2.4817655868396496e+16	3518278087641088.0	-195887.3993980093	378290.53015892906
350	7.797833105464352e+39	-2.9371921557585868e+16	-9827594762372648.0	-651709.7990446929	416717.98195115826
351	8.718028177029026e+39	9285501597553192.0	-992127250699904.0	-837930.3631107231	-695326.9769476526
352	9.759666332459176e+39	2.15573656030558e+16	5696705258193424.0	719951.5643053085	-851823.3046218038
353	9.858364361748542e+39	-1.7637426138750288e+16	-1.6823813326571156e+16	536577.2833204055	176776.22462858167
354	4.862516747875536e+39	-2.5981643367330964e+16	-2.192567882031521e+16	-364455.33534838504	-149704.67351533158
355	1.4498608421375447e+39	-8527382141836640.0	4.94615739088771e+16	-232342.38785703504	95394.40138497856
356	1.5665415891359868e+39	-2.3189051153973296e+16	2.0514800815797264e+16	771692.0575146126	-649976.9985306789
357	8.947680436250903e+39	-3.1564009206226096e+16	-4.946009248018107e+16	273034.3682405136	403619.27206431096
358	5.660915896533231e+39	-1.7781209126684316e+16	-120431702537608.0	-169069.1888244748	-546949.1431131477
359	2.390882991761203e+39	-4.436085629167354e+16	-2940349883265984.0	-681379.4429463584	-541895.0587648737
360	4.327870360377042e+39	-2.063461232651712e+16	-2457190937876904.0	-810933.7895602275	404005.819120961
361	9.03716058095416e+39	-1.86336586303549e+16	3.206923225845856e+16	277710.655885451	323872.9390305041
362	3.2892275588796805e+39	3.721078366102056e+16	-2.39434614308933e+16	-738021.5539165495	-346937.5292477326
363	9.492264956497265e+39	4.65604187710815e+16	7893149597416384.0	-694624.836312596	50403.247735842364
364	7.395503769937984e+39	5289537346387584.0	-3.0083724395567844e+16	-969418.7342165536	638137.8909114071
365	3.8021717937725477e+39	-3.121287675573615e+16	4.14929941885249e+16	-112392.55200311635	32919.73317382333
366	5.883819825523395e+39	1.724076882612976e+16	-2.7704759820403256e+16	-29946.751797811594	78041.6718424526
367	3.9957147510042156e+39	-9519917299663768.0	4.852645848654542e+16	376720.27143358067	-306962.9600154853
368	1.0939576346433066e+39	-3.5413613488852704e+16	-2.4764402552663532e+16	-287829.8395228231	-716316.5420767593
369	4.2983718014360254e+39	2.783920095916347e+16	-4.802556558875344e+16	996688.041482097	493548.8493551926
370	8.260605254737544e+39	-4.25262744406249e+16	3.734308411314867e+16	-950242.8835227898	154670.85404094076
371	4.331750738899836e+39	-4.648667744956636e+16	-4.161272963108554e+16	154434.0653988293	121400.10206878604
372	6.164849911424341e+39	3.357057985174016e+16	-1.419675072316172e+16	-31018.737663015374	-191650.6852456628
373	9.403672379518881e+39	5315046479121856.0	2.433688547973579e+16	-76658.49049710215	28683.672835024656
374	8.686792339591145e+39	-2.3294627931036704e+16	-3516559638472152.0	488164.20739139896	95935.57083733822
375	1.461643983222086e+39	-2.3994070459736284e+16	1.7855147745939568e+16	-109386.4778519402	378557.66466778447
376	7.990436351793628e+39	6138061478444344.0	-4.324516841711847e+16	225382.1380522265	51373.03911808296
377	3.447682015490023e+39	4.763786592738618e+16	-4.409621382514917e+16	-759414.55136204	-41774.24352169724
378	5.22549240536522e+39	-3.249059418224578e+16	-4.156902950661584e+16	237929.97026723344	561333.8452841733
379	7.789195638332569e+39	-4.087779339118817e+16	-3.220173673903233e+16	2285.6125535084866	-945318.2723414124
380	8.098453678339694e+39	554669411288.0	1.0087132369165e+16	339853.543773039	96051.25416239304
381	6.280474472104717e+39	-1.3201650903011576e+16	1.7649220128124152e+16	713804.1057770397	593191.117993823
382	1.6335730927311666e+39	4.962723004998373e+16	2.9585230965135696e+16	-957267.3927374422	-171434.4682467042
383	4.859390296344551e+39	3646874355286168.0	-4.073362934324287e+16	-657048.1477826925	-307882.6847673197
384	4.283678501351991e+39	-2.20551231023441e+16	-1.5686116077623304e+16	57317.987841604976	-982932.2428376528
385	5.608786345294029e+39	-6004937298988696.0	5352243973738960.0	-138840.95216570655	772580.1322818017
386	4.506594703592456e+39	-9584693306667872.0	9265127710482048.0	861499.633304335	-551361.2167025388
387	2.6922054215888626e+39	-2.792963484448615e+16	-4.198672147715132e+16	149748.10035465355	-996840.6627894244
388	5.701382620030615e+39	-4.869889398666869e+16	2396298468858208.0	-633718.4756774162	451338.28003502847
389	1.3076953130253099e+39	-1.8044861023600324e+16	-3.138245091468671e+16	667066.7361051608	-116554.56506332487
390	3.3490297952818294e+39	-1.8314694780294616e+16	1.0967868611167176e+16	-891055.3759892656	-3081.3398728137836
391	3.49810596789883e+39	-1.2567111737607704e+16	4.287019118322944e+16	195494.50820764806	221704.90406335192
392	8.62661579335563e+38	-2.7300404648660104e+16	-3.7250827025847144e+16	681998.128240224	-283706.63151717035
393	7.779255590604213e+39	-3.848959923217022e+16	-4.8601584213022584e+16	-170941.4498561956	744644.9010916413
394	6.447990293593506e+39	-2.2104282493952932e+16	-4.246132721160113e+16	452237.3174723475	-759161.0379224519
395	4.020421557123384e+39	-1.0066937456678208e+16	-1.0012787418332568e+16	-594900.4425291661	995548.2828441549
396	5.411241506801112e+39	3.398257104316387e+16	-3.788511643578043e+16	134277.05920588202	-423876.83829041745
397	6.253449646974036e+39	-1.1476715603897104e+16	-5701322491415480.0	-62143.94705110823	754584.0231340975
398	3.351517993293033e+39	-4.41288776586837e+16	-4.422771393050921e+16	120569.07602492278	473705.2468542552
399	2.3240429711280974e+39	3.305412458802664e+16	-4.105430193723909e+16	221786.97306249035	546587.4405535418
400	4.625643887098699e+39	-3.674356205293504e+16	-3.2674965096910268e+16	-450643.3943555432	720863.7734231211
401	4.4272669327839533e+39	-9417659676266424.0	-1.5710622459072688e+16	-89354.04149983265	23119.565106678056
402	7.094271148291285e+39	3.639449269894781e+16	3.710688662859189e+16	-15241.182322945213	871648.9689820278
403	6.865812037222037e+39	2.452332552319408e+16	-9015558774443232.0	165760.21382799442	665663.1242277017
404	5.033884865353604e+39	-3.1981313486812056e+16	8891240998639336.0	336965.5649560122	-632488.4628900406
405	7.686900161452092e+39	-1.3822458159032672e+16	-1652287844191080.0	352285.52841898054	660030.5339470853
406	1.9317576387260127e+39	1.4665344081810368e+16	-1780378029773024.0	-136720.5169011698	240564.42577484972
407	4.312005148134879e+38	4527222010374344.0	3.498906424901587e+16	888796.6230722079	50667.154282768024
408	9.57398879283659e+39	-1.1596904373660808e+16	2.716004980522144e+16	31021.678882297478	121982.30579937436
409	5.113343573463778e+39	3.189215812920632e+16	3.006789358019664e+16	-178112.21255674097	-639014.450813289
410	5.419850764823251e+39	-4.081240494160186e+16	4.557190766814133e+16	699072.1974609355	245466.1750297672
411	1.9061263355019664e+39	-8771964508417264.0	-3.7757058239009176e+16	-109942.28800463944	-587080.3685070896
412	5.496941162280991e+39	-2.8953730325275216e+16	-4.76679398488403e+16	-80960.21025733103	-231280.29757213534
413	7.647084293376569e+39	-6863341710386728.0	-1.2166740491694672e+16	994612.7962885834	-55918.900845887605
414	1.0702056967113727e+39	-2.552377995356181e+16	-1.9402710997805628e+16	-632693.7356326614	843048.2484839098
415	9.312951431921669e+39	4.484061962054851e+16	8316835273102176.0	121196.85813480639	575010.5736259723
416	6.7849232098251e+38	-9044406511989608.0	-4.7918885950763144e+16	-729146.268931082	683587.9175314831
417	9.935140501443099e+39	-3.431073096373286e+16	1.7154514460214968e+16	-747020.8027894769	117230.17240916332
418	5.723210001084027e+39	1.4895487642678672e+16	1.3061100397717192e+16	86626.0647585101	556399.479410293
