id	mass	x	y	vel_x	vel_y
264	7.113911773127653e+39	2.237163482728712e+16	-3.794723947299089e+16	-260934.75786917936	816593.9412125216
265	1.6250020545188294e+39	-3.2060380199045944e+16	2.6957262419299904e+16	210220.1512176306	599197.974159233
266	1.2348174729176831e+39	1.9283666122748256e+16	3.1814371583190496e+16	524639.2511894528	70766.4121013931
267	5.986298019655101e+38	2.4880135856860416e+16	4.508107957713133e+16	461080.75799738267	515182.74829038465
268	3.8628257855877127e+39	-3.5319450769133864e+16	-4.792284495365555e+16	-588703.5891129056	84137.23087554611
269	9.651977496848412e+39	-3.88176745466852e+16	-1.70399822245507e+16	-438933.9225559614	340544.85379130277
270	4.3976485144005263e+39	2665068372004928.0	2.840222299055411e+16	997865.7928118764	-160189.77455824078
271	3.24297972111391e+39	-4.947117073050259e+16	8247490758036816.0	995595.4209579437	613750.298258876
272	6.4118850899596015e+38	2.3730213569332944e+16	4.625927704503027e+16	320493.7009239793	-98798.74004254316
273	2.5592426155419457e+38	-2.226516164372315e+16	-3330746968816624.0	-412925.55155232886	-812838.2556199115
274	5.54451196451792e+39	-1.1685151498626736e+16	-4.668518784340589e+16	-879999.4554047836	49028.3112388514
275	6.597226002161716e+38	-2.434571561390473e+16	-3.3577220650966e+16	117852.71175296558	155078.56806766498
276	6.801635193106509e+39	-3.167809658242051e+16	-7606906967619024.0	155445.54453532747	-54348.05390361766
277	2.8354963866004635e+39	2.860180311394064e+16	-4.346363406321532e+16	806377.0452295432	-694816.4885003212
278	4.751458940557419e+39	-1.834505817830011e+16	-2.3800458487293908e+16	-974082.4063596156	-310804.0726284933
279	4.585217125483928e+39	1.848967450367701e+16	7916276666034128.0	618876.3114380375	-677859.3948243854
280	4.669464420666447e+38	-2.711529409030621e+16	-3.955759369109166e+16	218660.54672823078	815783.4058463746
281	3.34066729874938e+39	2.009912921663708e+16	-9486029145942768.0	325434.05016255565	955036.335221485
282	4.929472459733811e+39	1.4247396307591096e+16	-4.9844330099835576e+16	244524.631496798	48529.4173566628
283	1.7998653076691384e+39	-4.709337748909624e+16	-3.274118678741391e+16	210321.54333296604	562619.8776560912
284	3.0166685378644535e+39	-9465178706880096.0	1.3387016943164376e+16	660667.0457366409	-246065.1371871099
285	6.543909996734568e+39	1.4536479331824112e+16	7761362634071088.0	867161.6494205596	594018.079875113
286	8.49187098463292e+39	-1.2738075169894832e+16	-4.5411247081854536e+16	-972781.7303792081	-987503.0858662013
287	3.218584971882514e+39	-3.897740439763095e+16	2390530106966016.0	-551369.1452233198	-579097.9008643962
288	9.815063664666616e+39	4.518375969550632e+16	-4.963375323150006e+16	-282054.1222408903	-912240.9209212215
289	4.6144397655552015e+39	-7885515910332272.0	3.892801861645422e+16	825017.6678500811	828064.2672226981
290	8.418579919670932e+39	-1.5635169516236192e+16	2715887001612464.0	810744.2701888182	962958.6454981202
291	7.808152402314488e+39	-1.9526726032883024e+16	-3.6906068485536024e+16	-978232.6852914478	658604.4979353752
292	3.4141575633675894e+39	4.445224072152512e+16	3.2178534485749216e+16	554586.6777980842	934166.9747410868
293	4.6378565509951175e+39	3.989225135043094e+16	-3.696852774855533e+16	970468.5581516284	-808804.1234039275
294	4.569482616079651e+39	3.261005550839787e+16	-1.67702769398288e+16	-921003.3772006885	-191858.45111209445
295	3.1011269149550957e+39	2674062942654232.0	4.556762908152096e+16	348843.1274216403	-510200.00167310453
296	3.230767515838494e+39	-2.1909992090717788e+16	-6013967842313208.0	-953333.4647055352	-126167.46724119456
297	7.454259352248017e+38	3.5948012590643744e+16	1720756664939904.0	453783.27579573705	-611598.6354037126
298	9.588509121423443e+39	4.504529780080549e+16	-8933396922064016.0	455363.0227582236	186598.76148890564
299	7.908545125594951e+39	-2.7222133936811988e+16	-4.823243375542277e+16	-165124.8968395032	-369268.7729927824
300	1.0383162883087915e+39	-3.90420696001947e+16	4.014690804868406e+16	763404.1755453295	755560.630153649
301	4.562899526320423e+39	2.805162431757917e+16	3.257192219591187e+16	-449540.3105738909	-406043.4438009439
302	3.0802534208007726e+39	3.1171476633794944e+16	-2.3367696844039964e+16	76220.9972739683	627813.2379301242
303	2.577184473680646e+39	-6954574161109128.0	4.033657124373957e+16	-874797.3602453097	-412095.2447052675
304	9.631625969267902e+39	-4.821804671202502e+16	-1.984249855343082e+16	43598.67300755391	186931.6759456508
305	7.797441961587638e+39	9405434519908488.0	-4.299340922554459e+16	852781.7245321367	731813.2225931734
306	8.662975516337444e+39	9247542733666672.0	-3.3432482594514668e+16	109116.53927872144	-751381.9996427053
307	1.1404878205765256e+39	6127603474380192.0	-2.3269081495995024e+16	645241.390850374	328244.5318958843
308	6.0697145363775575e+38	-7870284677002616.0	2418466084999792.0	-361712.04411954444	-477003.37991010124
309	2.4062365662818652e+39	3.0723000138470576e+16	8577123154166000.0	970013.5113305582	694368.8963158049
310	9.11857157372482e+39	1.7943129102363024e+16	-3.637707421825035e+16	916708.798375661	-732833.4186780072
311	3.8037097414893795e+39	-3.2349809323325904e+16	3.503530469458896e+16	-500943.51568444085	994128.3893201877
312	3.9444184347913125e+39	-1.112325472461764e+16	4.697612931312312e+16	-886176.7522550281	958088.1045136617
313	5.91147916716544e+39	246591264962760.0	-2328456401578768.0	-503521.4738947624	-48739.05121054163
314	3.724569789417276e+39	-1.020575038718968e+16	1.9238270265078304e+16	120464.33558048191	-430046.95762107836
315	3.881448033652856e+39	4.248640174245733e+16	-1.9435675968415612e+16	-397555.6804577942	-396490.97108417214
316	2.845173118753949e+39	4.25155032414088e+16	-2.321011421150928e+16	56581.34532600967	-686811.2531094081
317	6.206685762385606e+39	-1.5236709597645692e+16	2.103226417139901e+16	514568.3500175087	934795.3979204358
318	1.166293370211643e+39	-3.019920950631134e+16	3.3324494616308736e+16	-65600.12839806674	363773.0876016491
319	5.571688557278566e+39	2.449987044426021e+16	2.242081729992605e+16	403888.6486374873	813172.7014729085
320	8.617387790685326e+39	-3.808390730145002e+16	1.511566302154812e+16	182122.59799185582	544784.3829692248
321	7.893664254111591e+39	3067764332235680.0	-3.849850070266686e+16	-200867.01191471715	410150.0973461333
322	4.5364851191666333e+39	-5877591574572752.0	-3.469412833031428e+16	-483298.39250627905	-531158.1672067535
323	9.501167756728283e+39	4.620888073039291e+16	3.228563010124112e+16	574921.5841989261	750676.8732978206
324	5.2889025555575256e+39	-4.325505291259539e+16	-3278978141669720.0	-657302.623711589	-275210.73839858314
325	9.322250989575472e+39	3.901408374561464e+16	-4.314923136527019e+16	-562988.125464476	381385.71642599883
326	1.8895550010332974e+39	4.795346104596941e+16	-4.55957433451241e+16	-809709.7434027749	741462.3904870898
327	2.50187885376703e+39	2.435461076743325e+16	1205127104484816.0	-134702.7912728096	227419.71082519204
328	6.179057806865387e+39	-3.776570205537843e+16	-4.7092694090723384e+16	-699275.5539318072	89113.31891602278
329	1.7439662259565915e+39	-2.597179661177882e+16	-4.543261626925804e+16	-833427.5977139713	-208577.69267697714
330	3.223999966694858e+39	-2.8270573681890364e+16	4484020350358928.0	-413382.87265675457	-774535.8912456601
331	7.844941407275432e+39	4.498494264493035e+16	-6905122713613136.0	-876881.1819891691	-792609.1527064753
332	6.94610574301702e+39	-3.330110080827624e+16	-1.7930435580442672e+16	-117483.38826609368	890772.1413198626
333	3.2431030745923083e+39	-4.37237654470965e+16	411656600942024.0	-597642.8113018024	531077.6689106596
334	9.312698996488322e+38	-2.8006856249927124e+16	4.417310563523794e+16	446916.8938827836	828878.7033030873
335	4.002615366813619e+39	1.6016788574957408e+16	3.86924335694795e+16	785067.299837868	764624.4686206284
336	9.335854903343775e+39	-3.457747335615824e+16	6022154930177504.0	503105.4386886419	460405.1455956884
337	2.029668673091395e+39	2.0598102329260224e+16	-1.0872738336486776e+16	703296.2391578406	6998.422936859541
338	1.1064041524800605e+39	4.274763845437504e+16	-4.0773623104308024e+16	-226743.85507075104	658799.0315939246
339	2.97546913042654e+39	-6504746631423776.0	3.2400454494328864e+16	-741570.0203264582	-969941.6843662944
340	6.833245928389467e+39	2.0848440879562376e+16	-2.1578054270907932e+16	619739.8659025491	782214.1836874995
341	3.631662543110355e+39	1.0168364064753144e+16	1.9088391832121624e+16	-109768.49647843197	-901108.5575636968
342	6.6007721169681e+39	1.293323063193088e+16	1.0346359218135704e+16	-513197.41246235283	-939097.2571903713
343	3.352577263042798e+39	3.130347580361917e+16	2.5738134155786224e+16	-648682.0166371143	814113.597270149
344	2.4807358049858254e+39	2.8181065661370096e+16	-1.310657923284124e+16	-706973.123960779	29759.67954570288
345	1.41517954692131e+39	2.956182306529784e+16	-5362687261437856.0	461786.60536180134	512804.74626849894
346	7.700220247392978e+39	-1.3633429635364744e+16	-2.647512503387929e+16	563576.852457542	649928.8488907362
347	1.776152074949611e+39	-863936845538536.0	-3.906775419162614e+16	418717.65532921394	759634.8252097946
348	4.617791721115772e+39	-1.4810615253981228e+16	-3.464621316643639e+16	558144.4748103786	-590611.7147098222
349	1.0429803417828154e+39	1.8040336174882784e+16	1.183121983817436e+16	660448.100334252	-459086.70886495034
350	5.957775025557719e+39	4.431008576581125e+16	-2.7876699976343956e+16	-257369.29182087386	789923.6694413058
351	8.51318586654284e+39	4973334032084208.0	-4.327095878177745e+16	912794.9457061312	289097.45448108553
352	9.500386508195001e+39	2.1260601191137096e+16	-3.655397783306664e+16	202310.39305428253	475297.701012447
353	1.7997356624343075e+39	2.765567846023829e+16	3.870672960006435e+16	270813.90453224	-714814.9526106833
354	8.677425454167712e+39	4.791152100625334e+16	1.5333529788018232e+16	814138.2497691785	389376.1238036908
355	3.639272273403607e+39	2.664862668789995e+16	5542983902183896.0	-496368.0847343224	282702.0458381735
356	4.2992037509134853e+39	-1.8857819435982892e+16	-3.610487456780413e+16	-883469.0528540097	519645.9128607153
357	6.766032561271606e+39	-1.6780742247892744e+16	-1.4321887725832492e+16	-197413.94295963307	648299.3135273336
358	1.7932607337038688e+39	4.735904419022178e+16	-4.283511134237219e+16	916790.1698214381	976517.5547823035
359	3.7270558846503277e+39	3.44863140776864e+16	-2.841608835090067e+16	746433.0473443419	401580.30102093914
360	7.065610503136761e+39	4.351623308035942e+16	3.2096228362775744e+16	426388.9542318478	916613.2350715122
361	3.125106292464184e+39	-1.293350332332096e+16	1.983960999089019e+16	-500697.63901696063	-108296.29982320138
362	8.577277749005506e+39	4.597604236543875e+16	2.5258481516894864e+16	882448.8584550372	132352.52681153407
363	2.4503520891130328e+39	4178658143745936.0	2.414197310939016e+16	440983.88530529407	865181.5493912611
364	7.375788442822006e+39	-1.87625453116812e+16	4292996084119440.0	-807871.4123216529	-170555.22562649637
365	5.0620594629776206e+39	-1268171837506480.0	-6060226317013440.0	948322.6662464393	636867.399306556
366	5.698527422078353e+39	1.422725048718776e+16	2.6276212285412224e+16	874710.175008693	-414166.4301840846
367	5.651721357946327e+39	4.645460194102456e+16	1.0678763798172176e+16	155533.08255046932	741852.8542881717
368	6.000540570100711e+39	-4109907550982792.0	9096946656291624.0	-365451.1703582996	744631.872773164
369	9.771747119566133e+39	-2.5994736408136852e+16	1.6638449650556488e+16	-530644.7794303326	603881.247792277
370	6.219482003006685e+39	3.719771652935474e+16	2095462379530680.0	-979982.9610714419	-528814.1635972965
371	2.3209717838721846e+39	-1.3261949207486032e+16	1.5220204483795704e+16	-646221.4873898989	-294021.6512664602
372	8.335165019430233e+39	-4.463305260226303e+16	9360772832360512.0	729232.5779161123	35375.4670509625
373	4.294251467582312e+39	3.765247607046563e+16	7417625740755240.0	273326.2205263816	-670571.3959584043
374	9.386931604437645e+39	-1.8721607148744668e+16	-4.663104626154864e+16	945215.3194976414	-313817.8702312979
375	4.66940226099177e+39	-2.0668278907468616e+16	-4.867423181650747e+16	-754104.6890098728	932432.078765973
376	6.826845906732371e+38	-2.458893570096392e+16	-3.307004984419639e+16	287363.6283649097	473729.6589154748
377	9.681543785070234e+39	-1.94039265999019e+16	-4.6065597449215736e+16	-375553.9309456119	-621837.9209135626
378	5.818214714134762e+39	2.6580663610400176e+16	-4.406239722490124e+16	399791.71291975677	-763074.9892296547
379	6.667022294942111e+39	7681586419582296.0	-3.402973047810888e+16	841697.2567783059	-768109.873189782
380	6.665419616880491e+39	5429783092214056.0	4.882208424884754e+16	827334.1771059753	-298054.48458947125
381	1.7949298023635806e+39	1.0667964285158168e+16	4.147881182597928e+16	-191322.22971067403	-711757.1140284082
382	6.887518329835293e+39	3.0049245962543744e+16	-5289142427582120.0	330608.68494927883	748280.6862573898
383	9.216237149758467e+39	-2.4017091998910676e+16	-4.409000677913274e+16	-525093.0606060575	251977.31371960556
384	5.14777234205724e+39	2.8423979266972096e+16	-3.34176824641081e+16	-752374.0119869446	160927.18478940334
385	9.751042644846389e+39	-3.4273938642703484e+16	-3.0342931541937524e+16	-652470.7527113365	746116.8529904657
386	4.5368071042337887e+39	-2.892837743648985e+16	-2.778407342836503e+16	-831925.5954689146	-148252.5753688952
387	4.2850465260756464e+39	-7375750329611256.0	-4.904833572821529e+16	512485.161417244	900331.4771161629
388	8.958848988044591e+39	1.8220685021794224e+16	-1.8680647747955616e+16	-687971.7780176748	902203.3312852166
389	7.327111335059297e+39	4.237583734686245e+16	2.894013435221755e+16	-411302.91725652944	999274.8763889591
390	3.070917749782823e+39	-2.038343697579862e+16	2.8865545259503296e+16	742293.8311153762	-535118.8160185262
391	9.23719799252577e+39	3607675466041840.0	3.325824227357837e+16	-813995.6437130906	-698546.8132939743
392	2.967055674425098e+39	-9850677191305912.0	3359579449065208.0	421294.3417496339	-508435.73083478067
393	1.129073948507029e+39	4.655518832923904e+16	1.1915346332110984e+16	-647273.018230077	-319935.92767785664
394	8.082491344058901e+39	4.499188497403834e+16	-1.9165954718953236e+16	-439437.55574218195	-63622.70497306972
395	5.041333071191313e+39	1.10143258570748e+16	-4.0545504223520776e+16	-723529.0659071001	-336415.97901280294
396	5.1117250572062394e+39	-2343867153624760.0	8421497893307440.0	694076.9074324607	-202907.65706972545
397	5.619920046049702e+39	2145098249665736.0	-1.1082596371262088e+16	201891.02132200217	569049.6230109849
398	9.981422217448022e+37	2.8405828922288496e+16	-8408575460225496.0	385103.8966905102	267931.8801886644
399	4.954782281777912e+39	4.663698309035866e+16	8427172723167776.0	781971.3338112973	-793384.4878124523
400	1.714507610567405e+39	-4.006408669605425e+16	2.9501141629431456e+16	420194.9127534728	591999.5436809657
401	3.850055356106148e+39	-4.8913140647207544e+16	266849197677624.0	-23486.41055145627	435238.10030031274
402	8.388588452657209e+39	-1.6234670996559784e+16	-9072627330182000.0	887381.8818064244	-70806.85862638254
403	7.683544037242093e+39	2.625066098758816e+16	-2.823909363646945e+16	-625765.056593419	-452680.46325245814
404	7.508071593727341e+39	1.378444339979036e+16	4.232021601888792e+16	424673.0085576237	997214.9162857784
405	3.503041915350027e+39	3.5496795958054384e+16	1.0065465065876304e+16	-60303.66412952065	549693.7795972603
406	2.3414746211857142e+39	-3.2531620166236596e+16	-1.2643050626783168e+16	-369075.9642988333	261445.46043365775
407	7.650202319922502e+39	3.674823010328957e+16	-1.2040488280949456e+16	-770992.4271599557	-551157.3526662469
408	2.6709913955150678e+39	-1.0166199406023072e+16	1.0885152273160512e+16	426980.64057614654	446161.5182450686
409	3.507125721954577e+39	2.297551773681379e+16	-3.763587927672832e+16	-795576.6858614793	-903840.3051988635
410	2.6336535901358828e+39	-2.7396575101659116e+16	3.561533549928621e+16	63845.277642561356	754694.8625657654
411	3.2499780571391834e+39	5106576713855856.0	-1.0431045111959816e+16	401717.59200942656	-843713.5616775029
412	3.936730267746812e+39	2.7515810643890976e+16	-1.5511781011713888e+16	-925618.3524377595	-702258.5702834168
413	6.580443115054614e+39	1.2041046575333928e+16	4.46800510512184e+16	286358.047841636	-47821.10016706411
414	5.2802498040460047e+39	-1.7091843497523128e+16	3.370109936266784e+16	-907684.3184136539	-467686.06810517795
415	4.382076436745882e+39	-4.4932407358547336e+16	-2.1825738955327744e+16	973313.8590831051	929418.2666274381
416	7.087610305754147e+39	-3.850930080502259e+16	-2.3158704343536996e+16	-937692.1102796687	695187.2865581943
417	9.505474085505524e+39	1434925458014536.0	4.782239167832534e+16	629535.5299865252	-872995.2576693696
418	3.676808211586953e+39	-4.6383960858276904e+16	1.882398874505077e+16	-465105.175844755	617369.4203597379
419	3.929318301072102e+39	-1.8570291725838016e+16	1.6073076464100856e+16	-39559.7019292207	-293148.0304845524
